,t,θ,dθ,ddθ,trq,w1,w2
1247,2.494,1.5707963267948966,0.0,0.0,-0.1631683722347838,0.018849468575455032,0.03859799148018235
1248,2.496,1.5707963267948966,0.0,0.0,-0.1634108506669361,0.018898875109693562,0.03867499669405146
1249,2.498,1.5707963267948966,0.0,0.0,-0.16356566323510138,0.018936256320065018,0.03873446103943035
1250,2.5,1.5707963267948966,0.0,0.0,-0.16363279710298317,0.018961599897341377,0.038776369023939855
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-0.16361228771860176,0.01897490117368302,0.038800713105157994
1252,2.504,1.5707963267948966,0.0,0.0,-0.16350421875312524,0.018976163118363535,0.03880749368886412
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-0.16330872201248733,0.018965396328657985,0.03879671912368951
1254,2.508,1.5707963267948966,0.0,0.0,-0.1630259773218672,0.018942619015905014,0.03876840569217942
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-0.16265621238312167,0.01890785698675614,0.03872257759827266
1256,2.512,1.5707963267948966,0.0,0.0,-0.16219970260527655,0.01886114361962875,0.03865926695120701
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-0.1616567709081983,0.018802519836382196,0.038578513745859716
1258,2.516,1.5707963267948966,0.0,0.0,-0.16102778749958274,0.01873203406923948,0.038480365839534715
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-0.16031316962541498,0.01864974222298005,0.03836487892520894
1260,2.52,1.5707963267948966,0.0,0.0,-0.1595133812940658,0.018555707632432073,0.03823211650125243
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-0.15862893297420966,0.0184500010152956,0.0380821498376381
1262,2.524,1.5707963267948966,0.0,0.0,-0.15766038126676007,0.01833270042033098,0.037915057938658736
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,-0.15660832855103635,0.018203891170949723,0.037730927502170386
1264,2.528,1.5707963267948966,0.0,0.0,-0.1554734226053886,0.01806366580424788,0.03752985287538283
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,-0.15425635620252245,0.017912124005524974,0.037311936007219285
1266,2.532,1.5707963267948966,0.0,0.0,-0.15295786667978065,0.017749372538334203,0.037077286397269274
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,-0.15157873548465123,0.01757552517011249,0.0368260210413598
1268,2.536,1.5707963267948966,0.0,0.0,-0.15011978769578765,0.01739070259344174,0.03655826437377177
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,-0.14858189151983894,0.017195032342995263,0.03627414820612991
1270,2.54,1.5707963267948966,0.0,0.0,-0.14696595776440208,0.0169886487082262,0.03597381166299594
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,-0.14527293928742271,0.016771692641857214,0.03565740111419635
1272,2.544,1.5707963267948966,0.0,0.0,-0.14350383042338313,0.016544311664233514,0.035325070103917534
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,-0.1416596663866292,0.016306659763603678,0.03497697927660229
1274,2.548,1.5707963267948966,0.0,0.0,-0.13974152265220202,0.016058897292395378,0.03461329629968347
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,-0.13775051431455135,0.01580119085955554,0.03423419578319164
1276,2.552,1.5707963267948966,0.0,0.0,-0.13568779542452128,0.01553371321902688,0.03383985919627521
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,-0.13355455830501006,0.015256643154435163,0.03343047478067279
1278,2.556,1.5707963267948966,0.0,0.0,-0.13135203284571853,0.01497016536006389,0.03300623746117881
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,-0.12908148577741294,0.014674470318195331,0.032567348753145015
1280,2.56,1.5707963267948966,0.0,0.0,-0.1267442199261391,0.014369754172899108,0.03211401666706137
1281,2.562,1.5707963267948966,0.0,0.0,-0.12434157344783686,0.014056218600351689,0.031646455610261616
1282,2.564,1.5707963267948966,0.0,0.0,-0.1218749190438134,0.013734070675772246,0.031164886285799772
1283,2.566,1.5707963267948966,0.0,0.0,-0.11934566315754586,0.013403522737062464,0.030669535588544985
1284,2.568,1.5707963267948966,0.0,0.0,-0.11675524515329286,0.013064792245239813,0.030160636498543777
1285,2.57,1.5707963267948966,0.0,0.0,-0.11410513647700554,0.012718101641755776,0.029638427971699497
1286,2.572,1.5707963267948966,0.0,0.0,-0.11139683980003753,0.012363678202792461,0.029103154827820277
1287,2.574,1.5707963267948966,0.0,0.0,-0.1086318881461634,0.012001753890632754,0.028555067636087762
1288,2.576,1.5707963267948966,0.0,0.0,-0.10581184400242355,0.011632565202201016,0.027994422598000133
1289,2.578,1.5707963267948966,0.0,0.0,-0.10293829841432321,0.011256353014873004,0.02742148142784398
1290,2.58,1.5707963267948966,0.0,0.0,-0.10001287006592066,0.010873362429655326,0.0268365112307507
1291,2.582,1.5707963267948966,0.0,0.0,-0.09703720434534846,0.010483842611836306,0.026239784378394127
1292,2.584,1.5707963267948966,0.0,0.0,-0.09401297239631934,0.010088046629211663,0.025631578382387152
1293,2.586,1.5707963267948966,0.0,0.0,-0.09094187015617583,0.009686231287989833,0.025012175765436077
1294,2.588,1.5707963267948966,0.0,0.0,-0.08782561738104938,0.009278656966483148,0.024381863930312463
1295,2.59,1.5707963267948966,0.0,0.0,-0.08466595665870252,0.008865587446692353,0.02374093502670307
1296,2.592,1.5707963267948966,0.0,0.0,-0.08146465240963296,0.008447289743893225,0.02308968581599961
1297,2.594,1.5707963267948966,0.0,0.0,-0.07822348987702545,0.008024033934335196,0.02242841753409065
1298,2.596,1.5707963267948966,0.0,0.0,-0.07494427410614253,0.0075960929811629534,0.021757435752219143
1299,2.598,1.5707963267948966,0.0,0.0,-0.07162882891375116,0.007163742558673065,0.02107705023596973
1300,2.6,1.5707963267948966,0.0,0.0,-0.06827899584818664,0.006727260875018573,0.020387574802450747
1301,2.602,1.5707963267948966,0.0,0.0,-0.06489663314066044,0.0062869284934754105,0.019689327175736793
1302,2.604,1.5707963267948966,0.0,0.0,-0.06148361464842299,0.005843028152385284,0.018982628840638303
1303,2.606,1.5707963267948966,0.0,0.0,-0.05804182879039575,0.0053958445838904025,0.018267804894865364
1304,2.608,1.5707963267948966,0.0,0.0,-0.054573177475891375,0.004945664331576083,0.01754518389965367
1305,2.61,1.5707963267948966,0.0,0.0,-0.051079575027043245,0.004492775567137851,0.01681509772892119
1306,2.612,1.5707963267948966,0.0,0.0,-0.047562947095569255,0.00403746790619016,0.016077881417024698
1307,2.614,1.5707963267948966,0.0,0.0,-0.04402522957449656,0.003580032223334287,0.015333873005185954
1308,2.616,1.5707963267948966,0.0,0.0,-0.04046836750547663,0.003120760466603322,0.014583413386657815
1309,2.618,1.5707963267948966,0.0,0.0,-0.03689431398232141,0.0026599454714024435,0.013826846150701162
1310,2.62,1.5707963267948966,0.0,0.0,-0.033305029051393084,0.002197880774062897,0.01306451742544396
1311,2.622,1.5707963267948966,0.0,0.0,-0.02970247860948055,0.001734860425128205,0.012296775719694236
1312,2.624,1.5707963267948966,0.0,0.0,-0.026088633299796816,0.0012711788024912171,0.011523971763779194
1313,2.626,1.5707963267948966,0.0,0.0,-0.022465467406731443,0.0008071304245005687,0.010746458349483111
1314,2.628,1.5707963267948966,0.0,0.0,-0.01883495774999231,0.0003430097631550418,0.009964590169156953
1315,2.63,1.5707963267948966,0.0,0.0,-0.015199082578770342,-0.00012088894249585538,0.009178723654073025
1316,2.632,1.5707963267948966,0.0,0.0,-0.011559820466560178,-0.0005842718726270152,0.008389216812098255
1317,2.634,1.5707963267948966,0.0,0.0,-0.007919149207268357,-0.001046845812470803,0.0075964290647599604
1318,2.636,1.5707963267948966,0.0,0.0,-0.004279044713239182,-0.001508318337590711,0.0068007210837781875
1319,2.638,1.5707963267948966,0.0,0.0,-0.0006414799158264393,-0.001968397998478691,0.0060024546271388824
1320,2.64,1.5707963267948966,0.0,0.0,0.0029915763308631643,-0.0024267945043598004,0.005201992374782345
1321,2.642,1.5707963267948966,0.0,0.0,0.006618160342431697,-0.002883218906088423,0.004399697763981525
1322,2.644,1.5707963267948966,0.0,0.0,0.01023631469223659,-0.003337383778020984,0.0035959348244847954
1323,2.646,1.5707963267948966,0.0,0.0,0.013844089294405393,-0.003789003398750872,0.0027910680134979357
1324,2.648,1.5707963267948966,0.0,0.0,0.017439542481205637,-0.004237793930592073,0.001985462050580042
1325,2.65,1.5707963267948966,0.0,0.0,0.02102074207416085,-0.004683473597698955,0.001179481752528093
1326,2.652,1.5707963267948966,0.0,0.0,0.0245857664483083,-0.0051257628627105825,0.00037349186832486296
1327,2.654,1.5707963267948966,0.0,0.0,0.02813270558899867,-0.005564384601809019,-0.0004321430857752321
1328,2.656,1.5707963267948966,0.0,0.0,0.03165966214064326,-0.005999064278082131,-0.0012370589909478473
1329,2.658,1.5707963267948966,0.0,0.0,0.03516475244681948,-0.006429530113082651,-0.002040892290213639
1330,2.66,1.5707963267948966,0.0,0.0,0.038646107581151584,-0.006855513256476444,-0.002843280152492242
1331,2.662,1.5707963267948966,0.0,0.0,0.04210187436838938,-0.007276747953674264,-0.003643860636221329
1332,2.664,1.5707963267948966,0.0,0.0,0.04553021639511437,-0.007692971711342677,-0.004442272852467051
1333,2.666,1.5707963267948966,0.0,0.0,0.04892931500950969,-0.008103925460691235,-0.0052381571274524
1334,2.668,1.5707963267948966,0.0,0.0,0.052297370309636826,-0.008509353718434509,-0.006031155164430401
1335,2.67,1.5707963267948966,0.0,0.0,0.055632602119670325,-0.008909004745329178,-0.006820910204829308
1336,2.672,1.5707963267948966,0.0,0.0,0.05893325095354861,-0.009302630702187982,-0.007607067188597452
1337,2.674,1.5707963267948966,0.0,0.0,0.0621975789655079,-0.009689987803274012,-0.008389272913675696
1338,2.676,1.5707963267948966,0.0,0.0,0.06542387088697388,-0.010070836466980638,-0.009167176194525966
1339,2.678,1.5707963267948966,0.0,0.0,0.06861043494929499,-0.010444941463704107,-0.00994042801964479
1340,2.68,1.5707963267948966,0.0,0.0,0.07175560379180979,-0.010812072060817766,-0.010708681707991236
1341,2.682,1.5707963267948966,0.0,0.0,0.07485773535475014,-0.011172002164658733,-0.011471593064259229
1342,2.684,1.5707963267948966,0.0,0.0,0.07791521375649188,-0.011524510459439887,-0.01222882053292478
1343,2.686,1.5707963267948966,0.0,0.0,0.08092645015467362,-0.011869380543002024,-0.012980025350999251
1344,2.688,1.5707963267948966,0.0,0.0,0.08388988359071524,-0.012206401059323127,-0.013724871699420407
1345,2.69,1.5707963267948966,0.0,0.0,0.08680398181727735,-0.012535365827703824,-0.014463026853013664
1346,2.692,1.5707963267948966,0.0,0.0,0.08966724210821389,-0.012856073968550331,-0.015194161328956693
1347,2.694,1.5707963267948966,0.0,0.0,0.09247819205058072,-0.013168330025678339,-0.015917949033681142
1348,2.696,1.5707963267948966,0.0,0.0,0.09523539031827394,-0.013471944085063641,-0.016634067408146103
1349,2.698,1.5707963267948966,0.0,0.0,0.0979374274268834,-0.013766731889967593,-0.017342197571418645
1350,2.7,1.5707963267948966,0.0,0.0,0.10058292646935815,-0.01405251495236787,-0.01804202446249763
1351,2.702,1.5707963267948966,0.0,0.0,0.10317054383209188,-0.014329120660627376,-0.018733236980317754
1352,2.704,1.5707963267948966,0.0,0.0,0.1056989698910494,-0.014596382383336664,-0.01941552812187174
1353,2.706,1.5707963267948966,0.0,0.0,0.10816692968756596,-0.014854139569267604,-0.02008859511838936
1354,2.708,1.5707963267948966,0.0,0.0,0.11057318358346507,-0.015102237843378701,-0.020752139569513064
1355,2.71,1.5707963267948966,0.0,0.0,0.11291652789515172,-0.015340529098814901,-0.02140586757541075
1356,2.712,1.5707963267948966,0.0,0.0,0.11519579550635128,-0.015568871584847382,-0.02204948986676729
1357,2.714,1.5707963267948966,0.0,0.0,0.11740985645917748,-0.01578712999070143,-0.02268272193259746
1358,2.716,1.5707963267948966,0.0,0.0,0.11955761852322487,-0.015995175525223178,-0.023305284145823793
1359,2.718,1.5707963267948966,0.0,0.0,0.1216380277423959,-0.01619288599233861,-0.023916901886564073
1360,2.72,1.5707963267948966,0.0,0.0,0.12365006895918484,-0.016380145862261053,-0.02451730566307419
1361,2.722,1.5707963267948966,0.0,0.0,0.12559276631615446,-0.01655684633840597,-0.025106231230293197
1362,2.724,1.5707963267948966,0.0,0.0,0.1274651837343564,-0.01672288541997478,-0.025683419705938477
1363,2.726,1.5707963267948966,0.0,0.0,0.1292664253684573,-0.01687816796017208,-0.02624861768410014
1364,2.728,1.5707963267948966,0.0,0.0,0.13099563603835,-0.017022605720023527,-0.026801577346284917
1365,2.73,1.5707963267948966,0.0,0.0,0.13265200163703925,-0.017156117417764453,-0.027342056569860912
1366,2.732,1.5707963267948966,0.0,0.0,0.1342347495146095,-0.017278628773772058,-0.027869819033855967
1367,2.734,1.5707963267948966,0.0,0.0,0.13574314883809324,-0.01739007255101696,-0.028384634322063434
1368,2.736,1.5707963267948966,0.0,0.0,0.13717651092707442,-0.017490388591012686,-0.028886278023410483
1369,2.738,1.5707963267948966,0.0,0.0,0.1385341895648752,-0.017579523845244582,-0.029374531829545365
1370,2.74,1.5707963267948966,0.0,0.0,0.1398155812851892,-0.017657432402062502,-0.029849183629601282
1371,2.742,1.5707963267948966,0.0,0.0,0.14102012563403774,-0.017724075509024526,-0.030310027602095845
1372,2.744,1.5707963267948966,0.0,0.0,0.14214730540694187,-0.017779421590681865,-0.030756864303926403
1373,2.746,1.5707963267948966,0.0,0.0,0.14319664686121558,-0.01782344626179795,-0.031189500756422954
1374,2.748,1.5707963267948966,0.0,0.0,0.1441677199033018,-0.017856132335997713,-0.031607750528421484
1375,2.75,1.5707963267948966,0.0,0.0,0.1450601382510864,-0.01787746982984586,-0.03201143381632231
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,0.1458735595711404,-0.01788745596235588,-0.03240037752109896
1377,2.754,1.5707963267948966,0.0,0.0,0.14660768559085524,-0.017886095149934465,-0.032774415322224915
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,0.14726226218545058,-0.0178733989967688,-0.033133387748486724
1379,2.758,1.5707963267948966,0.0,0.0,0.14783707943984864,-0.017849386280667203,-0.03347714224565341
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,0.14833197168542328,-0.017814082934366326,-0.033805533240973754
1381,2.762,1.5707963267948966,0.0,0.0,0.14874681751164803,-0.017767522022321135,-0.03411842220447426
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,0.14908153975267965,-0.01770974371299655,-0.034415677707032154
1383,2.766,1.5707963267948966,0.0,0.0,0.14933610544893028,-0.017640795246682692,-0.03469717547519928
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,0.1495105257836942,-0.01756073089885825,-0.0349627984427542
1385,2.77,1.5707963267948966,0.0,0.0,0.1496048559949107,-0.017469611939129492,-0.03521243679896132
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,0.14961919526215797,-0.01736750658577512,-0.035445988033517346
1387,2.774,1.5707963267948966,0.0,0.0,0.14955368656898765,-0.017254489955929868,-0.03566335697816686
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,0.14940851654072362,-0.017130644011442667,-0.035864455844970465
1389,2.778,1.5707963267948966,0.0,0.0,0.14918391525786287,-0.01699605750044767,-0.03604920426121024
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,0.1488801560452294,-0.01685082589468932,-0.03621752930091899
1391,2.782,1.5707963267948966,0.0,0.0,0.14849755523704733,-0.016695051322645118,-0.0363693655130212
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,0.14803647191811176,-0.016528842498492586,-0.03650465494607519
1393,2.786,1.5707963267948966,0.0,0.0,0.14749730764125002,-0.016352314646969207,-0.03662334716960739
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,0.1468805061212794,-0.01616558942417703,-0.036725399292031516
1395,2.79,1.5707963267948966,0.0,0.0,0.14618655290568086,-0.015968794834385847,-0.03681077597514647
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,0.14541597502222073,-0.015762065142891524,-0.03687944944520893
1397,2.794,1.5707963267948966,0.0,0.0,0.14456934060376625,-0.015545540784988451,-0.03693139950057762
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,0.1436472584905527,-0.015319368271117465,-0.036966613515928136
1399,2.798,1.5707963267948966,0.0,0.0,0.14265037781017345,-0.015083700088252976,-0.03698508644303866
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,0.14157938753557547,-0.01483869459759542,-0.03698682080814838
1401,2.802,1.5707963267948966,0.0,0.0,0.1404350160213566,-0.014584515928637293,-0.036971826705892066
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,0.13921803051867168,-0.014321333869673415,-0.03694012178981579
1403,2.806,1.5707963267948966,0.0,0.0,0.13792923666906698,-0.014049323754828168,-0.03689173125948029
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,0.13656947797757402,-0.013768666347674574,-0.03682668784415996
1405,2.81,1.5707963267948966,0.0,0.0,0.1351396352654055,-0.013479547721522257,-0.036745031783147204
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,0.133640626102607,-0.013182159136453288,-0.03664681080267309
1407,2.814,1.5707963267948966,0.0,0.0,0.13207340422102828,-0.012876696913186938,-0.03653208008945706
1408,2.816,1.5707963267948966,0.0,0.0,0.13043895890799156,-0.01256336230385628,-0.03640090226089987
1409,2.818,1.5707963267948966,0.0,0.0,0.1287383143810404,-0.01224236135978148,-0.03625334733193523
1410,2.82,1.5707963267948966,0.0,0.0,0.12697252914416718,-0.011913904796326433,-0.03608949267855759
1411,2.822,1.5707963267948966,0.0,0.0,0.1251426953259244,-0.01157820785492713,-0.035909422998044525
1412,2.824,1.5707963267948966,0.0,0.0,0.12324993799983612,-0.011235490162381918,-0.03571323026589383
1413,2.826,1.5707963267948966,0.0,0.0,0.12129541448753507,-0.010885975587495435,-0.035501013689497186
1414,2.828,1.5707963267948966,0.0,0.0,0.11928031364505981,-0.01052989209516954,-0.03527287965857314
1415,2.83,1.5707963267948966,0.0,0.0,0.1172058551327557,-0.010167471598036175,-0.035028941692384206
1416,2.832,1.5707963267948966,0.0,0.0,0.11507328866923214,-0.009798949805728535,-0.03476932038376383
1417,2.834,1.5707963267948966,0.0,0.0,0.11288389326983633,-0.009424566071888272,-0.03449414333998078
1418,2.836,1.5707963267948966,0.0,0.0,0.11063897647011293,-0.009044563239007887,-0.034203545120469594
1419,2.838,1.5707963267948966,0.0,0.0,0.10833987353472546,-0.008659187481208681,-0.03389766717145749
1420,2.84,1.5707963267948966,0.0,0.0,0.10598794665232422,-0.008268688145055884,-0.03357665775751911
1421,2.842,1.5707963267948966,0.0,0.0,0.10358458411685169,-0.007873317588513694,-0.033240671890092145
1422,2.844,1.5707963267948966,0.0,0.0,0.10113119949578357,-0.00747333101814409,-0.03288987125298821
1423,2.846,1.5707963267948966,0.0,0.0,0.09862923078581065,-0.007068986324654248,-0.03252442412493447
1424,2.848,1.5707963267948966,0.0,0.0,0.09608013955647222,-0.006660543916898355,-0.0321445052991831
1425,2.85,1.5707963267948966,0.0,0.0,0.09348541008225843,-0.006248266554440514,-0.03175029600022675
1426,2.852,1.5707963267948966,0.0,0.0,0.09084654846370427,-0.005832419178786225,-0.03134198379765966
1427,2.854,1.5707963267948966,0.0,0.0,0.08816508173800333,-0.005413268743390647,-0.03091976251722507
1428,2.856,1.5707963267948966,0.0,0.0,0.08544255697967434,-0.004991084042552583,-0.030483832149091252
1429,2.858,1.5707963267948966,0.0,0.0,0.08268054039181871,-0.004566135539303658,-0.030034398753399128
1430,2.86,1.5707963267948966,0.0,0.0,0.07988061638851096,-0.004138695192402759,-0.029571674363126233
1431,2.862,1.5707963267948966,0.0,0.0,0.07704438666886837,-0.0037090362825462123,-0.029095876884312526
1432,2.864,1.5707963267948966,0.0,0.0,0.07417346928335027,-0.0032774332379046107,-0.028607229993694985
1433,2.866,1.5707963267948966,0.0,0.0,0.07126949769283966,-0.0028441614590975026,-0.028105963033798892
1434,2.868,1.5707963267948966,0.0,0.0,0.06833411982106437,-0.0024094971437174082,-0.027592310905534972
1435,2.87,1.5707963267948966,0.0,0.0,0.06536899710091627,-0.001973717110514808,-0.027066513958352544
1436,2.872,1.5707963267948966,0.0,0.0,0.06237580351523071,-0.0015370986233558684,-0.02652881787799993
1437,2.874,1.5707963267948966,0.0,0.0,0.05935622463258928,-0.001099919215064689,-0.0259794735719445
1438,2.876,1.5707963267948966,0.0,0.0,0.05631195663871168,-0.0006624565112618434,-0.02541873705250565
1439,2.878,1.5707963267948966,0.0,0.0,0.053244705364002984,-0.0002249880543108659,-0.024846869317755017
1440,2.88,1.5707963267948966,0.0,0.0,0.05015618530782448,0.00021220887251582882,-0.024264136230239364
1441,2.882,1.5707963267948966,0.0,0.0,0.0470481186600563,0.0006488574205403531,-0.023670808393582248
1442,2.884,1.5707963267948966,0.0,0.0,0.04392223432052071,0.0010846813507411558,-0.023067161027021787
1443,2.886,1.5707963267948966,0.0,0.0,0.04078026691683501,0.001519405208262694,-0.02245347383794251
1444,2.888,1.5707963267948966,0.0,0.0,0.037623955821262545,0.00195275449626288,-0.021830030892460307
1445,2.89,1.5707963267948966,0.0,0.0,0.03445504416712983,0.0023844558489887445,-0.021197120484120247
1446,2.892,1.5707963267948966,0.0,0.0,0.03127527786537673,0.0028142372039713422,-0.02055503500076786
1447,2.894,1.5707963267948966,0.0,0.0,0.028086404621805387,0.0032418279732316004,-0.019904070789655306
1448,2.896,1.5707963267948966,0.0,0.0,0.024890172955591774,0.0036669592133895235,-0.019244528020844552
1449,2.898,1.5707963267948966,0.0,0.0,0.021688331219622246,0.004089363794569977,-0.018576710548970487
1450,2.9,1.5707963267948966,0.0,0.0,0.018482626623214635,0.004508776567999138,-0.01790092577342749
1451,2.902,1.5707963267948966,0.0,0.0,0.015274804257781122,0.004924934532186615,-0.01721748449704379
1452,2.904,1.5707963267948966,0.0,0.0,0.012066606125987145,0.005337576997589251,-0.01652670078330841
1453,2.906,1.5707963267948966,0.0,0.0,0.008859770174957381,0.005746445749653689,-0.015828891812216347
1454,2.908,1.5707963267948966,0.0,0.0,0.005656029334075975,0.006151285210135871,-0.015124377734797922
1455,2.91,1.5707963267948966,0.0,0.0,0.002457110557924854,0.006551842596596879,-0.014413481526399074
1456,2.912,1.5707963267948966,0.0,0.0,-0.0007352661251008308,0.006947868079975734,-0.013696528838779686
1457,2.914,1.5707963267948966,0.0,0.0,-0.003919388557965288,0.0073391149401411115,-0.012973847851097628
1458,2.916,1.5707963267948966,0.0,0.0,-0.007093553393422557,0.007725339719325286,-0.012245769119846652
1459,2.918,1.5707963267948966,0.0,0.0,-0.010256067025180313,0.00810630237334507,-0.011512625427816638
1460,2.92,1.5707963267948966,0.0,0.0,-0.01340524651127729,0.008481766420515973,-0.010774751632145176
1461,2.922,1.5707963267948966,0.0,0.0,-0.016539420489160763,0.008851499088167413,-0.010032484511529771
1462,2.924,1.5707963267948966,0.0,0.0,-0.01965693008195639,0.009215271456668363,-0.009286162612670328
1463,2.926,1.5707963267948966,0.0,0.0,-0.02275612979542888,0.009572858600874484,-0.008536126096011861
1464,2.928,1.5707963267948966,0.0,0.0,-0.025835388405138812,0.009924039728909595,-0.0077827165808576305
1465,2.93,1.5707963267948966,0.0,0.0,-0.02889308983330749,0.010268598318195975,-0.00702627698992318
1466,2.932,1.5707963267948966,0.0,0.0,-0.03192763401490903,0.010606322248649913,-0.006267151393401941
1467,2.934,1.5707963267948966,0.0,0.0,-0.034937437752516266,0.010937003932960765,-0.005505684852613227
1468,2.936,1.5707963267948966,0.0,0.0,-0.037920935559434536,0.011260440443873712,-0.004742223263303617
1469,2.938,1.5707963267948966,0.0,0.0,-0.04087658049066562,0.011576433638398349,-0.003977113198672802
1470,2.94,1.5707963267948966,0.0,0.0,-0.0438028449612521,0.01188479027886734,-0.003210701752195085
1471,2.942,1.5707963267948966,0.0,0.0,-0.04669822155156058,0.012185322150771337,-0.002443336380307737
1472,2.944,1.5707963267948966,0.0,0.0,-0.04956122379907168,0.012477846177298565,-0.0016753647450374475
1473,2.946,1.5707963267948966,0.0,0.0,-0.052390386976252416,0.012762184530509596,-0.0009071345566360786
1474,2.948,1.5707963267948966,0.0,0.0,-0.05518426885409694,0.013038164739079983,-0.00013899341629688584
1475,2.95,1.5707963267948966,0.0,0.0,-0.05794145045092988,0.013305619792545798,0.0006287113409777136
1476,2.952,1.5707963267948966,0.0,0.0,-0.06066053676607707,0.013564388241989212,0.0013956328032858636
1477,2.954,1.5707963267948966,0.0,0.0,-0.0633401574980173,0.01381431429710377,0.002161424638442658
1478,2.956,1.5707963267948966,0.0,0.0,-0.0659789677466397,0.014055247919581184,0.0029257412502325677
1479,2.958,1.5707963267948966,0.0,0.0,-0.06857564869924032,0.014287044912763974,0.0036882379342274645
1480,2.96,1.5707963267948966,0.0,0.0,-0.07112890829990345,0.014509567007510675,0.004448571033100066
1481,2.962,1.5707963267948966,0.0,0.0,-0.07363748190192204,0.014722681944222746,0.005206398091362878
1482,2.964,1.5707963267948966,0.0,0.0,-0.07610013290292396,0.014926263550984852,0.005961378009463038
1483,2.966,1.5707963267948966,0.0,0.0,-0.07851565336238024,0.015120191817772634,0.0067131711971637805
1484,2.968,1.5707963267948966,0.0,0.0,-0.08088286460118405,0.015304352966684705,0.007461439726143627
1485,2.97,1.5707963267948966,0.0,0.0,-0.08320061778299898,0.015478639518158074,0.008205847481744789
1486,2.972,1.5707963267948966,0.0,0.0,-0.0854677944770878,0.01564295035312886,0.00894606031380271
1487,2.974,1.5707963267948966,0.0,0.0,-0.08768330720234342,0.01579719077110272,0.009681746186489145
1488,2.976,1.5707963267948966,0.0,0.0,-0.08984609995225623,0.015941272544102075,0.010412575327101629
1489,2.978,1.5707963267948966,0.0,0.0,-0.09195514870056339,0.01607511396645982,0.011138220373732736
1490,2.98,1.5707963267948966,0.0,0.0,-0.09400946188733753,0.016198639900431917,0.011858356521753098
1491,2.982,1.5707963267948966,0.0,0.0,-0.09600808088528491,0.01631178181760388,0.01257266166904266
1492,2.984,1.5707963267948966,0.0,0.0,-0.09795008044603437,0.016414477836068943,0.013280816559905347
1493,2.986,1.5707963267948966,0.0,0.0,-0.09983456912621144,0.01650667275335829,0.013982504927602897
1494,2.988,1.5707963267948966,0.0,0.0,-0.10166068969310411,0.016588318075106547,0.01467741363544429
1495,2.99,1.5707963267948966,0.0,0.0,-0.10342761950973886,0.016659372039438392,0.015365232816367902
1496,2.992,1.5707963267948966,0.0,0.0,-0.10513457089919848,0.016719799637064832,0.01604565601095427
1497,2.994,1.5707963267948966,0.0,0.0,-0.10678079148802584,0.01676957262708053,0.016718380303808022
1498,2.996,1.5707963267948966,0.0,0.0,-0.10836556452856985,0.016808669548456234,0.01738310645824839
1499,2.998,1.5707963267948966,0.0,0.0,-0.10988820920014311,0.01683707572722304,0.01803953904924846
1500,3.0,1.5707963267948966,0.0,0.0,-0.11134808088887366,0.016854783279348088,0.018687386594564242
