,t,θ,dθ,ddθ,trq,w1,w2
1158,2.316,2.356194490192345,0.0,0.0,9.603574725997988e-08,-1.6703425846743263e-08,-1.3596709668018012e-08
1159,2.318,2.356194490192345,0.0,0.0,9.528403497363156e-08,-1.6866909150054393e-08,-1.30222898115812e-08
1160,2.32,2.356194490192345,0.0,0.0,9.447730926308159e-08,-1.701954704580397e-08,-1.244235394330003e-08
1161,2.322,2.356194490192345,0.0,0.0,9.361588598768387e-08,-1.716125305538154e-08,-1.1857167925019506e-08
1162,2.324,2.356194490192345,0.0,0.0,9.270011353801155e-08,-1.7291947710929586e-08,-1.1266999820178782e-08
1163,2.326,2.356194490192345,0.0,0.0,9.173037269822054e-08,-1.7411558599075333e-08,-1.0672119771148221e-08
1164,2.328,2.356194490192345,0.0,0.0,9.070707648871656e-08,-1.75200204001499e-08,-1.0072799875705958e-08
1165,2.33,2.356194490192345,0.0,0.0,8.963066998919282e-08,-1.7617274922874096e-08,-9.469314062710426e-09
1166,2.332,2.356194490192345,0.0,0.0,8.850163014211608e-08,-1.770327113449332e-08,-8.861937967025564e-09
1167,2.334,2.356194490192345,0.0,0.0,8.73204655367514e-08,-1.777796518634663e-08,-8.250948803755776e-09
1168,2.336,2.356194490192345,0.0,0.0,8.608771617382794e-08,-1.784132043485818e-08,-7.636625241847978e-09
1169,2.338,2.356194490192345,0.0,0.0,8.480395321095999e-08,-1.789330745794205e-08,-7.019247277118263e-09
1170,2.34,2.356194490192345,0.0,0.0,8.346977868894929e-08,-1.7933904066814362e-08,-6.399096104761052e-09
1171,2.342,2.356194490192345,0.0,0.0,8.2085825239107e-08,-1.796309531320961e-08,-5.7764539913986475e-09
1172,2.344,2.356194490192345,0.0,0.0,8.065275577174491e-08,-1.7980873492000917e-08,-5.151604146729414e-09
1173,2.346,2.356194490192345,0.0,0.0,7.917126314599737e-08,-1.798723813922696e-08,-4.524830594832869e-09
1174,2.348,2.356194490192345,0.0,0.0,7.764206982114733e-08,-1.7982196025531133e-08,-3.896418045190106e-09
1175,2.35,2.356194490192345,0.0,0.0,7.606592748964092e-08,-1.7965761145021467e-08,-3.2666517634780753e-09
1176,2.352,2.356194490192345,0.0,0.0,7.444361669198665e-08,-1.7937954699562678e-08,-2.6358174421963063e-09
1177,2.354,2.356194490192345,0.0,0.0,7.277594641374681e-08,-1.789880507851464e-08,-2.0042010711846696e-09
1178,2.356,2.356194490192345,0.0,0.0,7.106375366483935e-08,-1.784834783393447e-08,-1.3720888080908355e-09
1179,2.358,2.356194490192345,0.0,0.0,6.930790304137993e-08,-1.7786625651262132e-08,-7.397668488460218e-10
1180,2.36,2.356194490192345,0.0,0.0,6.750928627030499e-08,-1.7713688315512565e-08,-1.0752129820761035e-10
1181,2.362,2.356194490192345,0.0,0.0,6.566882173702643e-08,-1.7629592672999882e-08,5.243619595728607e-10
1182,2.364,2.356194490192345,0.0,0.0,6.378745399638086e-08,-1.7534402588622203e-08,1.1555973898979253e-09
1183,2.366,2.356194490192345,0.0,0.0,6.18661532671449e-08,-1.742818889873838e-08,1.7858999367303477e-09
1184,2.368,2.356194490192345,0.0,0.0,5.990591491040018e-08,-1.7311029359670655e-08,2.4149851511990697e-09
1185,2.37,2.356194490192345,0.0,0.0,5.790775889204024e-08,-1.7183008591870047e-08,3.042569319846981e-09
1186,2.372,2.356194490192345,0.0,0.0,5.587272922972286e-08,-1.7044218019783907e-08,3.6683695924627452e-09
1187,2.374,2.356194490192345,0.0,0.0,5.3801893424580416e-08,-1.6894755807467914e-08,4.292104109439137e-09
1188,2.376,2.356194490192345,0.0,0.0,5.169634187801048e-08,-1.6734726789987273e-08,4.9134921286006055e-09
1189,2.378,2.356194490192345,0.0,0.0,4.9557187293878804e-08,-1.656424240065461e-08,5.532254151443046e-09
1190,2.38,2.356194490192345,0.0,0.0,4.738556406647568e-08,-1.638342059415464e-08,6.14811204872907e-09
1191,2.382,2.356194490192345,0.0,0.0,4.518262765457569e-08,-1.619238576560819e-08,6.7607891853824e-09
1192,2.384,2.356194490192345,0.0,0.0,4.29495539419601e-08,-1.599126866563075e-08,7.370010544625344e-09
1193,2.386,2.356194490192345,0.0,0.0,4.068753858476932e-08,-1.578020631144318e-08,7.975502851303722e-09
1194,2.388,2.356194490192345,0.0,0.0,3.83977963460614e-08,-1.5559341894094624e-08,8.576994694343978e-09
1195,2.39,2.356194490192345,0.0,0.0,3.608156041796111e-08,-1.5328824681860144e-08,9.174216648287677e-09
1196,2.392,2.356194490192345,0.0,0.0,3.374008173179124e-08,-1.5088809919877922e-08,9.766901393849013e-09
1197,2.394,2.356194490192345,0.0,0.0,3.137462825658654e-08,-1.483945872609318e-08,1.0354783837441433e-08
1198,2.396,2.356194490192345,0.0,0.0,2.8986484286397203e-08,-1.4580937983578296e-08,1.0937601229620025e-08
1199,2.398,2.356194490192345,0.0,0.0,2.657694971679684e-08,-1.4313420229300764e-08,1.1515093282386755e-08
1200,2.4,2.356194490192345,0.0,0.0,2.4147339311016277e-08,-1.4037083539412902e-08,1.208700228530629e-08
1201,2.402,2.356194490192345,0.0,0.0,2.169898195613165e-08,-1.3752111411139265e-08,1.2653073220380644e-08
1202,2.404,2.356194490192345,0.0,0.0,1.9233219909741633e-08,-1.3458692641339883e-08,1.32130538756315e-08
1203,2.406,2.356194490192345,0.0,0.0,1.6751408037574593e-08,-1.3157021201829423e-08,1.3766694957339684e-08
1204,2.408,2.356194490192345,0.0,0.0,1.4254913042472892e-08,-1.284729611153435e-08,1.4313750200891907e-08
1205,2.41,2.356194490192345,0.0,0.0,1.1745112685206899e-08,-1.2529721305572172e-08,1.4853976480185545e-08
1206,2.412,2.356194490192345,0.0,0.0,9.223394997576757e-09,-1.2204505501338589e-08,1.5387133915542924e-08
1207,2.414,2.356194490192345,0.0,0.0,6.691157488265066e-09,-1.1871862061690299e-08,1.5912985980087252e-08
1208,2.416,2.356194490192345,0.0,0.0,4.149806341908772e-09,-1.1532008855312949e-08,1.6431299604533115e-08
1209,2.418,2.356194490192345,0.0,0.0,1.6007556118624752e-09,-1.118516811436532e-08,1.694184528034517e-08
1210,2.42,2.356194490192345,0.0,0.0,-9.545735928694325e-10,-1.0831566289492644e-08,1.7444397161219422e-08
1211,2.422,2.356194490192345,0.0,0.0,-3.5147539260513467e-09,-1.0471433902303376e-08,1.7938733162842316e-08
1212,2.424,2.356194490192345,0.0,0.0,-6.078352627500784e-09,-1.0105005395405356e-08,1.842463506088361e-08
1213,2.426,2.356194490192345,0.0,0.0,-8.643932350750572e-09,-9.732518980098704e-09,1.8901888587179875e-08
1214,2.428,2.356194490192345,0.0,0.0,-1.1210051994597838e-08,-9.354216481824228e-09,1.9370283524066317e-08
1215,2.43,2.356194490192345,0.0,0.0,-1.3775267538045583e-08,-8.970343183467393e-09,1.982961379681543e-08
1216,2.432,2.356194490192345,0.0,0.0,-1.6338132878140536e-08,-8.581147666619232e-09,2.0279677564141926e-08
1217,2.434,2.356194490192345,0.0,0.0,-1.8897200670208604e-08,-8.186881650896724e-09,2.0720277306734263e-08
1218,2.436,2.356194490192345,0.0,0.0,-2.1451023169987014e-08,-7.787799831426326e-09,2.1151219913774014e-08
1219,2.438,2.356194490192345,0.0,0.0,-2.3998153077151288e-08,-7.3841597145954065e-09,2.157231676740526e-08
1220,2.44,2.356194490192345,0.0,0.0,-2.6537144379733156e-08,-6.976221452177325e-09,2.198338382511713e-08
1221,2.442,2.356194490192345,0.0,0.0,-2.9066553198925093e-08,-6.564247673936825e-09,2.2384241700003593e-08
1222,2.444,2.356194490192345,0.0,0.0,-3.158493863376608e-08,-6.148503318823283e-09,2.2774715738865575e-08
1223,2.446,2.356194490192345,0.0,0.0,-3.409086360520311e-08,-5.729255464860148e-09,2.3154636098121512e-08
1224,2.448,2.356194490192345,0.0,0.0,-3.658289569902256e-08,-5.3067731578396246e-09,2.352383781749338e-08
1225,2.45,2.356194490192345,0.0,0.0,-3.90596080071461e-08,-4.881327238932292e-09,2.3882160891436386e-08
1226,2.452,2.356194490192345,0.0,0.0,-4.1519579966786093e-08,-4.45319017132198e-09,2.4229450338281417e-08
1227,2.454,2.356194490192345,0.0,0.0,-4.3961398196956515e-08,-4.0226358659766846e-09,2.4565556267060506e-08
1228,2.456,2.356194490192345,0.0,0.0,-4.638365733183625e-08,-3.589939506666777e-09,2.4890333941986618e-08
1229,2.458,2.356194490192345,0.0,0.0,-4.8784960850483584e-08,-3.1553773743421345e-09,2.520364384456004e-08
1230,2.46,2.356194490192345,0.0,0.0,-5.1163921902401915e-08,-2.719226670980104e-09,2.550535173327492e-08
1231,2.462,2.356194490192345,0.0,0.0,-5.3519164128459134e-08,-2.281765343016452e-09,2.5795328700900453e-08
1232,2.464,2.356194490192345,0.0,0.0,-5.584932247666557e-08,-1.8432719044716114e-09,2.6073451229312422e-08
1233,2.466,2.356194490192345,0.0,0.0,-5.8153044012317664e-08,-1.4040252598846175e-09,2.633960124185185e-08
1234,2.468,2.356194490192345,0.0,0.0,-6.042898872201798e-08,-9.643045271671467e-10,2.6593666153188733e-08
1235,2.47,2.356194490192345,0.0,0.0,-6.26758303110851e-08,-5.243888604900085e-10,2.6835538916669883e-08
1236,2.472,2.356194490192345,0.0,0.0,-6.48922569938709e-08,-8.455727331432366e-11,2.7065118069131136e-08
1237,2.474,2.356194490192345,0.0,0.0,-6.707697227650597e-08,3.5491153832058456e-10,2.7282307773155297e-08
1238,2.476,2.356194490192345,0.0,0.0,-6.922869573159894e-08,7.937393721408233e-10,2.748701785675836e-08
1239,2.478,2.356194490192345,0.0,0.0,-7.134616376441909e-08,1.231648695501667e-09,2.7679163850487748e-08
1240,2.48,2.356194490192345,0.0,0.0,-7.342813037009703e-08,1.668362820660383e-09,2.785866702191744e-08
1241,2.482,2.356194490192345,0.0,0.0,-7.54733678813829e-08,2.1036060793476166e-09,2.8025454407526123e-08
1242,2.484,2.356194490192345,0.0,0.0,-7.748066770650695e-08,2.537103996527349e-09,2.817945884194562e-08
1243,2.486,2.356194490192345,0.0,0.0,-7.944884105669311e-08,2.9685834632360664e-09,2.832061898456808e-08
1244,2.488,2.356194490192345,0.0,0.0,-8.137671966288165e-08,3.3977729083924604e-09,2.844887934350165e-08
1245,2.49,2.356194490192345,0.0,0.0,-8.326315648122368e-08,3.824402469469733e-09,2.8564190296865432e-08
1246,2.492,2.356194490192345,0.0,0.0,-8.510702638691622e-08,4.2482041619234205e-09,2.8666508111415938e-08
1247,2.494,2.356194490192345,0.0,0.0,-8.69072268559536e-08,4.668912047268505e-09,2.8755794958498258e-08
1248,2.496,2.356194490192345,0.0,0.0,-8.866267863437747e-08,5.08626239970059e-09,2.8832018927316506e-08
1249,2.498,2.356194490192345,0.0,0.0,-9.03723263946154e-08,5.499993871156873e-09,2.8895154035519305e-08
1250,2.5,2.356194490192345,0.0,0.0,-9.203513937850525e-08,5.909847654713817e-09,2.8945180237097204e-08
1251,2.5020000000000002,2.356194490192345,0.0,0.0,-9.365011202660988e-08,6.315567646219484e-09,2.8982083427590293e-08
1252,2.504,2.356194490192345,0.0,0.0,-9.521626459343543e-08,6.716900604059793e-09,2.9005855446605313e-08
1253,2.5060000000000002,2.356194490192345,0.0,0.0,-9.673264374817406e-08,7.113596306959182e-09,2.9016494077642956e-08
1254,2.508,2.356194490192345,0.0,0.0,-9.819832316060046e-08,7.505407709717529e-09,2.9014003045237107e-08
1255,2.5100000000000002,2.356194490192345,0.0,0.0,-9.961240407176028e-08,7.89209109678657e-09,2.899839200940914e-08
1256,2.512,2.356194490192345,0.0,0.0,-1.0097401584909755e-07,8.273406233590524e-09,2.8969676557441465e-08
1257,2.5140000000000002,2.356194490192345,0.0,0.0,-1.022823165256771e-07,8.649116515497137e-09,2.8927878192975804e-08
1258,2.516,2.356194490192345,0.0,0.0,-1.0353649332316702e-07,9.018989114346974e-09,2.8873024322442898e-08
1259,2.5180000000000002,2.356194490192345,0.0,0.0,-1.0473576315825665e-07,9.382795122450363e-09,2.8805148238831464e-08
1260,2.52,2.356194490192345,0.0,0.0,-1.0587937313219415e-07,9.74030969396315e-09,2.8724289102805503e-08
1261,2.5220000000000002,2.356194490192345,0.0,0.0,-1.069666010031382e-07,1.0091312183554117e-08,2.8630491921180226e-08
1262,2.524,2.356194490192345,0.0,0.0,-1.0799675564102872e-07,1.0435586282278758e-08,2.8523807522768038e-08
1263,2.5260000000000002,2.356194490192345,0.0,0.0,-1.0896917746469119e-07,1.0772920150575905e-08,2.840429253160719e-08
1264,2.528,2.356194490192345,0.0,0.0,-1.0988323886090001e-07,1.110310654830567e-08,2.8272009337586966e-08
1265,2.5300000000000002,2.356194490192345,0.0,0.0,-1.1073834458513682e-07,1.1425942961749052e-08,2.812702606448434e-08
1266,2.532,2.356194490192345,0.0,0.0,-1.1153393214379066e-07,1.1741231727491609e-08,2.7969416535428214e-08
1267,2.5340000000000003,2.356194490192345,0.0,0.0,-1.1226947215755751e-07,1.2048780153115615e-08,2.7799260235808625e-08
1268,2.536,2.356194490192345,0.0,0.0,-1.1294446870580828e-07,1.2348400634627224e-08,2.761664227364923e-08
1269,2.5380000000000003,2.356194490192345,0.0,0.0,-1.1355845965170491e-07,1.263991077054731e-08,2.7421653337462748e-08
1270,2.54,2.356194490192345,0.0,0.0,-1.1411101694785672e-07,1.2923133472596834e-08,2.7214389651609982e-08
1271,2.5420000000000003,2.356194490192345,0.0,0.0,-1.146017469223191e-07,1.3197897072909779e-08,2.699495292918428e-08
1272,2.544,2.356194490192345,0.0,0.0,-1.1503029054475027e-07,1.3464035427709026e-08,2.6763450322444314e-08
1273,2.5460000000000003,2.356194490192345,0.0,0.0,-1.1539632367255136e-07,1.3721388017382778e-08,2.6519994370819212e-08
1274,2.548,2.356194490192345,0.0,0.0,-1.1569955727682918e-07,1.3969800042901504e-08,2.626470294651114e-08
1275,2.5500000000000003,2.356194490192345,0.0,0.0,-1.1593973764803102e-07,1.4209122518517806e-08,2.5997699197721454e-08
1276,2.552,2.356194490192345,0.0,0.0,-1.161166465811144e-07,1.443921236069388e-08,2.571911148952772e-08
1277,2.5540000000000003,2.356194490192345,0.0,0.0,-1.1623010154012615e-07,1.46599324732039e-08,2.5429073342439763e-08
1278,2.556,2.356194490192345,0.0,0.0,-1.1627995580207731e-07,1.4871151828360873e-08,2.5127723368664155e-08
1279,2.5580000000000003,2.356194490192345,0.0,0.0,-1.1626609858001314e-07,1.5072745544320273e-08,2.4815205206107366e-08
1280,2.56,2.356194490192345,0.0,0.0,-1.1618845512518979e-07,1.5264594958415078e-08,2.449166745014893e-08
1281,2.562,2.356194490192345,0.0,0.0,-1.1604698680828107e-07,1.544658769647953e-08,2.4157263583216962e-08
1282,2.564,2.356194490192345,0.0,0.0,-1.1584169117955206e-07,1.5618617738121497e-08,2.3812151902199227e-08
1283,2.566,2.356194490192345,0.0,0.0,-1.1557260200794862e-07,1.5780585477905827e-08,2.3456495443724073e-08
1284,2.568,2.356194490192345,0.0,0.0,-1.152397892990635e-07,1.5932397782413853e-08,2.309046190734636e-08
1285,2.57,2.356194490192345,0.0,0.0,-1.1484335929195421e-07,1.607396804314679e-08,2.2714223576674505e-08
1286,2.572,2.356194490192345,0.0,0.0,-1.1438345443479844e-07,1.620521622524336e-08,2.2327957238475637e-08
1287,2.574,2.356194490192345,0.0,0.0,-1.13860253339387e-07,1.632606891198479e-08,2.193184409979677e-08
1288,2.576,2.356194490192345,0.0,0.0,-1.1327397071446562e-07,1.643645934506295e-08,2.1526069703140786e-08
1289,2.578,2.356194490192345,0.0,0.0,-1.1262485727795104e-07,1.653632746059011e-08,2.1110823839736777e-08
1290,2.58,2.356194490192345,0.0,0.0,-1.1191319964805793e-07,1.6625619920831527e-08,2.068630046094534e-08
1291,2.582,2.356194490192345,0.0,0.0,-1.1113932021338661e-07,1.6704290141644782e-08,2.025269758783997e-08
1292,2.584,2.356194490192345,0.0,0.0,-1.1030357698203457e-07,1.677229831561258e-08,1.9810217219006695e-08
1293,2.586,2.356194490192345,0.0,0.0,-1.094063634098059e-07,1.6829611430858387e-08,1.9359065236604826e-08
1294,2.588,2.356194490192345,0.0,0.0,-1.0844810820760685e-07,1.6876203285537086e-08,1.889945131073239e-08
1295,2.59,2.356194490192345,0.0,0.0,-1.0742927512812707e-07,1.6912054497995555e-08,1.843158880214061e-08
1296,2.592,2.356194490192345,0.0,0.0,-1.0635036273191914e-07,1.693715251260083e-08,1.795569466334254e-08
1297,2.594,2.356194490192345,0.0,0.0,-1.0521190413300083e-07,1.6951491601236266e-08,1.7471989338161568e-08
1298,2.596,2.356194490192345,0.0,0.0,-1.0401446672411738e-07,1.6955072860468814e-08,1.698069665976627e-08
1299,2.598,2.356194490192345,0.0,0.0,-1.0275865188181268e-07,1.6947904204393358e-08,1.6482043747238687e-08
1300,2.6,2.356194490192345,0.0,0.0,-1.0144509465147091e-07,1.6930000353162728e-08,1.597626090072379e-08
1301,2.602,2.356194490192345,0.0,0.0,-1.0007446341250166e-07,1.6901382817214687e-08,1.5463581495208427e-08
1302,2.604,2.356194490192345,0.0,0.0,-9.864745952385402e-08,1.6862079877210042e-08,1.4944241872978707e-08
1303,2.606,2.356194490192345,0.0,0.0,-9.71648169500564e-08,1.6812126559698628e-08,1.4418481234805345e-08
1304,2.608,2.356194490192345,0.0,0.0,-9.562730186799092e-08,1.675156460853258e-08,1.3886541529906928e-08
1305,2.61,2.356194490192345,0.0,0.0,-9.403571225462283e-08,1.6680442452049122e-08,1.3348667344741753e-08
1306,2.612,2.356194490192345,0.0,0.0,-9.239087745591605e-08,1.6598815166047633e-08,1.280510579067922e-08
1307,2.614,2.356194490192345,0.0,0.0,-9.069365773717893e-08,1.650674443258842e-08,1.2256106390602346e-08
1308,2.616,2.356194490192345,0.0,0.0,-8.894494381509325e-08,1.640429849464332e-08,1.1701920964493377e-08
1309,2.618,2.356194490192345,0.0,0.0,-8.714565637169248e-08,1.629155210663075e-08,1.1142803514054882e-08
1310,2.62,2.356194490192345,0.0,0.0,-8.529674555056493e-08,1.616858648087049e-08,1.057901010641916e-08
1311,2.622,2.356194490192345,0.0,0.0,-8.339919043556899e-08,1.6035489229995956e-08,1.0010798756999128e-08
1312,2.624,2.356194490192345,0.0,0.0,-8.145399851235704e-08,1.5892354305364375e-08,9.438429311534247e-09
1313,2.626,2.356194490192345,0.0,0.0,-7.946220511301646e-08,1.5739281931507566e-08,8.862163327385332e-09
1314,2.628,2.356194490192345,0.0,0.0,-7.742487284414487e-08,1.5576378536668744e-08,8.28226395413243e-09
1315,2.63,2.356194490192345,0.0,0.0,-7.534309099868784e-08,1.5403756679472977e-08,7.69899581353023e-09
1316,2.632,2.356194490192345,0.0,0.0,-7.321797495187633e-08,1.5221534971781517e-08,7.112624878875684e-09
1317,2.634,2.356194490192345,0.0,0.0,-7.10506655416111e-08,1.502983799778246e-08,6.523418353842816e-09
1318,2.636,2.356194490192345,0.0,0.0,-6.884232843365077e-08,1.4828796229372581e-08,5.931644550839816e-09
1319,2.638,2.356194490192345,0.0,0.0,-6.659415347196894e-08,1.461854593788756e-08,5.337572768943789e-09
1320,2.64,2.356194490192345,0.0,0.0,-6.430735401465513e-08,1.4399229102239883e-08,4.741473171468609e-09
1321,2.642,2.356194490192345,0.0,0.0,-6.198316625574314e-08,1.417099331352615e-08,4.143616663221485e-09
1322,2.644,2.356194490192345,0.0,0.0,-5.962284853335807e-08,1.393399167616753e-08,3.544274767503979e-09
1323,2.646,2.356194490192345,0.0,0.0,-5.7227680624582976e-08,1.3688382705649355e-08,2.94371950291323e-09
1324,2.648,2.356194490192345,0.0,0.0,-5.479896302745252e-08,1.343433022292782e-08,2.3422232599992703e-09
1325,2.65,2.356194490192345,0.0,0.0,-5.23380162304901e-08,1.3172003245573947e-08,1.7400586778342782e-09
1326,2.652,2.356194490192345,0.0,0.0,-4.984617997021168e-08,1.2901575875726842e-08,1.1374985205496639e-09
1327,2.654,2.356194490192345,0.0,0.0,-4.73248124770271e-08,1.262322718493031e-08,5.348155538968363e-10
1328,2.656,2.356194490192345,0.0,0.0,-4.477528970997678e-08,1.2337141095928755e-08,-6.77175781125302e-11
1329,2.658,2.356194490192345,0.0,0.0,-4.21990045807482e-08,1.2043506261500187e-08,-6.698284764310005e-10
1330,2.66,2.356194490192345,0.0,0.0,-3.959736616742338e-08,1.1742515940405921e-08,-1.2712451100090072e-09
1331,2.662,2.356194490192345,0.0,0.0,-3.6971798918414416e-08,1.1434367870538321e-08,-1.871695938582089e-09
1332,2.664,2.356194490192345,0.0,0.0,-3.432374184705065e-08,1.111926413934966e-08,-2.4709100351563656e-09
1333,2.666,2.356194490192345,0.0,0.0,-3.165464771728606e-08,1.0797411051646778e-08,-3.0686172081370535e-09
1334,2.668,2.356194490192345,0.0,0.0,-2.8965982221001428e-08,1.0469018994837844e-08,-3.6645481230450214e-09
1335,2.67,2.356194490192345,0.0,0.0,-2.6259223147380618e-08,1.0134302301719022e-08,-4.258434423766602e-09
1336,2.672,2.356194490192345,0.0,0.0,-2.3535859544845332e-08,9.793479110890368e-09,-4.850008853282137e-09
1337,2.674,2.356194490192345,0.0,0.0,-2.0797390876037115e-08,9.446771224891636e-09,-5.439005373818987e-09
1338,2.676,2.356194490192345,0.0,0.0,-1.8045326166339654e-08,9.094403966150108e-09,-6.0251592863750454e-09
1339,2.678,2.356194490192345,0.0,0.0,-1.5281183146438532e-08,8.736606030833792e-09,-6.608207349559101e-09
1340,2.68,2.356194490192345,0.0,0.0,-1.2506487389418957e-08,8.373609340704619e-09,-7.187887897694768e-09
1341,2.682,2.356194490192345,0.0,0.0,-9.722771442905743e-09,8.005648893067435e-09,-7.763940958135026e-09
1342,2.684,2.356194490192345,0.0,0.0,-6.931573956752419e-09,7.63296260891167e-09,-8.336108367734848e-09
1343,2.686,2.356194490192345,0.0,0.0,-4.134438806789512e-09,7.25579117934368e-09,-8.904133888429763e-09
1344,2.688,2.356194490192345,0.0,0.0,-1.3329142151443058e-09,6.874377910408695e-09,-9.467763321868701e-09
1345,2.69,2.356194490192345,0.0,0.0,1.4714481323535146e-09,6.488968566402254e-09,-1.0026744623049855e-08
1346,2.692,2.356194490192345,0.0,0.0,4.277093971163987e-09,6.099811211771881e-09,-1.0580828012908829e-08
1347,2.694,2.356194490192345,0.0,0.0,7.082467344908891e-09,5.707156051710525e-09,-1.1129766089808858e-08
1348,2.696,2.356194490192345,0.0,0.0,9.886011493604648e-09,5.3112552715440595e-09,-1.1673313939883351e-08
1349,2.698,2.356194490192345,0.0,0.0,1.2686169742736112e-08,4.912362875015764e-09,-1.2211229246181626e-08
1350,2.7,2.356194490192345,0.0,0.0,1.5481386392650638e-08,4.510734521571344e-09,-1.2743272396569256e-08
1351,2.702,2.356194490192345,0.0,0.0,1.827010760775165e-08,4.1066273627485575e-09,-1.3269206590335022e-08
1352,2.704,2.356194490192345,0.0,0.0,2.1050782304970802e-08,3.700299877776009e-09,-1.3788797943457112e-08
1353,2.706,2.356194490192345,0.0,0.0,2.38218630409982e-08,3.2920117084860465e-09,-1.430181559248182e-08
1354,2.708,2.356194490192345,0.0,0.0,2.6581806897750968e-08,2.882023493647057e-09,-1.4808031796968689e-08
1355,2.71,2.356194490192345,0.0,0.0,2.9329076365561065e-08,2.4705967028207114e-09,-1.530722204045667e-08
1356,2.712,2.356194490192345,0.0,0.0,3.2062140223564855e-08,2.0579934698499116e-09,-1.5799165129906615e-08
1357,2.714,2.356194490192345,0.0,0.0,3.477947441677827e-08,1.6444764260833316e-09,-1.628364329357612e-08
1358,2.716,2.356194490192345,0.0,0.0,3.7479562929343475e-08,1.2303085334425068e-09,-1.6760442277283463e-08
1359,2.718,2.356194490192345,0.0,0.0,4.0160898653434996e-08,8.157529174374259e-10,-1.7229351439018157e-08
1360,2.72,2.356194490192345,0.0,0.0,4.282198425331573e-08,4.010727002365154e-10,-1.7690163841856415e-08
1361,2.722,2.356194490192345,0.0,0.0,4.546133302403637e-08,-1.3469166103234412e-11,-1.8142676345140573e-08
1362,2.724,2.356194490192345,0.0,0.0,4.8077469744274406e-08,-4.276100661404473e-10,-1.85866896938824e-08
1363,2.726,2.356194490192345,0.0,0.0,5.066893152281261e-08,-8.410878871825625e-10,-1.9022008606350996e-08
1364,2.728,2.356194490192345,0.0,0.0,5.323426863816062e-08,-1.25364118494311e-09,-1.9448441859806874e-08
1365,2.73,2.356194490192345,0.0,0.0,5.577204537082696e-08,-1.6650093486185145e-09,-1.9865802374344587e-08
1366,2.732,2.356194490192345,0.0,0.0,5.828084082775337e-08,-2.074932765280346e-09,-2.0273907294807323e-08
1367,2.734,2.356194490192345,0.0,0.0,6.07592497584279e-08,-2.4831529834794725e-09,-2.0672578070737555e-08
1368,2.736,2.356194490192345,0.0,0.0,6.320588336219792e-08,-2.8894128759591572e-09,-2.1061640534328965e-08
1369,2.738,2.356194490192345,0.0,0.0,6.561937008630958e-08,-3.293456801374827e-09,-2.1440924976345608e-08
1370,2.74,2.356194490192345,0.0,0.0,6.799835641420534e-08,-3.695030764918931e-09,-2.181026621997538e-08
1371,2.742,2.356194490192345,0.0,0.0,7.034150764361757e-08,-4.093882577750137e-09,-2.2169503692585644e-08
1372,2.744,2.356194490192345,0.0,0.0,7.264750865400128e-08,-4.489762015126934e-09,-2.2518481495350024e-08
1373,2.746,2.356194490192345,0.0,0.0,7.491506466285625e-08,-4.882420973146646e-09,-2.2857048470716157e-08
1374,2.748,2.356194490192345,0.0,0.0,7.714290197049462e-08,-5.271613623991825e-09,-2.31850582676854e-08
1375,2.75,2.356194490192345,0.0,0.0,7.93297686928173e-08,-5.6570965695870545e-09,-2.35023694048763e-08
1376,2.7520000000000002,2.356194490192345,0.0,0.0,8.147443548166941e-08,-6.0386289935702485e-09,-2.3808845331344785e-08
1377,2.754,2.356194490192345,0.0,0.0,8.357569623235214e-08,-6.4159728114837466e-09,-2.410435448513508e-08
1378,2.7560000000000002,2.356194490192345,0.0,0.0,8.563236877787635e-08,-6.78889281909168e-09,-2.438877034953622e-08
1379,2.758,2.356194490192345,0.0,0.0,8.764329556955067e-08,-7.1571568387313826e-09,-2.4661971507020337e-08
1380,2.7600000000000002,2.356194490192345,0.0,0.0,8.960734434350517e-08,-7.520535863607935e-09,-2.4923841690839742e-08
1381,2.762,2.356194490192345,0.0,0.0,9.15234087727598e-08,-7.87880419994235e-09,-2.5174269834261054e-08
1382,2.7640000000000002,2.356194490192345,0.0,0.0,9.339040910445557e-08,-8.231739606885321e-09,-2.5413150117415587e-08
1383,2.766,2.356194490192345,0.0,0.0,9.520729278187454e-08,-8.579123434109974e-09,-2.5640382011746424e-08
1384,2.7680000000000002,2.356194490192345,0.0,0.0,9.697303505088503e-08,-8.9207407569986e-09,-2.5855870322033544e-08
1385,2.77,2.356194490192345,0.0,0.0,9.868663955045557e-08,-9.256380509339983e-09,-2.605952522597969e-08
1386,2.7720000000000002,2.356194490192345,0.0,0.0,1.0034713888689279e-07,-9.585835613455548e-09,-2.6251262311340547e-08
1387,2.774,2.356194490192345,0.0,0.0,1.0195359519146627e-07,-9.908903107674304e-09,-2.6431002610584105e-08
1388,2.7760000000000002,2.356194490192345,0.0,0.0,1.035051006610942e-07,-1.022538427107829e-08,-2.6598672633065133e-08
1389,2.778,2.356194490192345,0.0,0.0,1.050007780817732e-07,-1.0535084745442037e-08,-2.6754204394701767e-08
1390,2.7800000000000002,2.356194490192345,0.0,0.0,1.0643978133444597e-07,-1.0837814654291417e-08,-2.6897535445142513e-08
1391,2.782,2.356194490192345,0.0,0.0,1.078212958830112e-07,-1.113338871900915e-08,-2.7028608892412914e-08
1392,2.7840000000000003,2.356194490192345,0.0,0.0,1.0914453924418958e-07,-1.1421626371916169e-08,-2.7147373425032432e-08
