,t,θ,dθ,ddθ,trq,w1,w2
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,-2.622015850463566e-11,1.3374983522235927e-12,7.988531318359086e-12
1385,2.77,1.5707963267948966,0.0,0.0,-2.801945243469435e-11,1.5817130879161862e-12,8.363093720922241e-12
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,-2.980322950153479e-11,1.82469410880053e-12,8.733630461140416e-12
1387,2.774,1.5707963267948966,0.0,0.0,-3.157052232970609e-11,2.066288575680189e-12,9.099976579692878e-12
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,-3.332037295940368e-11,2.3063446728757553e-12,9.461969119686349e-12
1389,2.778,1.5707963267948966,0.0,0.0,-3.5051833379705424e-11,2.544711703480283e-12,9.819447199051037e-12
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-3.676396605594991e-11,2.78124018381545e-12,1.0172252081951266e-11
1391,2.782,1.5707963267948966,0.0,0.0,-3.8455844450956414e-11,3.0157819370293256e-12,1.0520227249179062e-11
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-4.012655353979009e-11,3.2481901857772383e-12,1.0863218467499502e-11
1393,2.786,1.5707963267948966,0.0,0.0,-4.17751903177795e-11,3.4783196439278617e-12,1.120107385791718e-11
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-4.3400864301497945e-11,3.706026607237327e-12,1.1533643962833571e-11
1395,2.79,1.5707963267948966,0.0,0.0,-4.500269802242398e-11,3.931169042934851e-12,1.1860781812065687e-11
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-4.657982751300132e-11,4.15360667816415e-12,1.2182342987696878e-11
1397,2.794,1.5707963267948966,0.0,0.0,-4.8131402784822375e-11,4.373201087225642e-12,1.2498185687731217e-11
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-4.9656588298664954e-11,4.589815777565298e-12,1.2808170788523471e-11
1399,2.798,1.5707963267948966,0.0,0.0,-5.1154563426116086e-11,4.803316274456814e-12,1.3112161905957194e-11
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-5.2624522902522066e-11,5.013570204324673e-12,1.3410025455344114e-11
1401,2.802,1.5707963267948966,0.0,0.0,-5.406567727100918e-11,5.22044737665657e-12,1.3701630710018538e-11
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-5.547725331732478e-11,5.423819864454613e-12,1.3986849858601133e-11
1403,2.806,1.5707963267948966,0.0,0.0,-5.6858494495253694e-11,5.6235620831757e-12,1.4265558060907038e-11
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-5.820866134237084e-11,5.81955086811246e-12,1.4537633502473932e-11
1405,2.81,1.5707963267948966,0.0,0.0,-5.952703188589645e-11,6.011665550167199e-12,1.4802957447686256e-11
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-6.081290203842642e-11,6.199788029972325e-12,1.50614142914725e-11
1407,2.814,1.5707963267948966,0.0,0.0,-6.206558598331589e-11,6.38380285031186e-12,1.53128916095531e-11
1408,2.816,1.5707963267948966,0.0,0.0,-6.328441654950097e-11,6.563597266799741e-12,1.555728020721717e-11
1409,2.818,1.5707963267948966,0.0,0.0,-6.446874557554886e-11,6.739061316771736e-12,1.5794474166606915e-11
1410,2.82,1.5707963267948966,0.0,0.0,-6.561794426273427e-11,6.91008788634905e-12,1.6024370892489423e-11
1411,2.822,1.5707963267948966,0.0,0.0,-6.673140351694488e-11,7.076572775632793e-12,1.6246871156495956e-11
1412,2.824,1.5707963267948966,0.0,0.0,-6.780853427922693e-11,7.238414761989798e-12,1.6461879139809915e-11
1413,2.826,1.5707963267948966,0.0,0.0,-6.884876784478743e-11,7.395515661391459e-12,1.6669302474284994e-11
1414,2.828,1.5707963267948966,0.0,0.0,-6.985155617027685e-11,7.547780387768571e-12,1.6869052281976107e-11
1415,2.83,1.5707963267948966,0.0,0.0,-7.081637216918322e-11,7.695117010346406e-12,1.7061043213066156e-11
1416,2.832,1.5707963267948966,0.0,0.0,-7.174270999517498e-11,7.837436808925635e-12,1.7245193482172516e-11
1417,2.834,1.5707963267948966,0.0,0.0,-7.263008531323774e-11,7.974654327075959e-12,1.742142490301796e-11
1418,2.836,1.5707963267948966,0.0,0.0,-7.347803555845675e-11,8.106687423210737e-12,1.7589662921451304e-11
1419,2.838,1.5707963267948966,0.0,0.0,-7.42861201823043e-11,8.233457319512248e-12,1.774983664680396e-11
1420,2.84,1.5707963267948966,0.0,0.0,-7.505392088629901e-11,8.354888648678584e-12,1.790187888156934e-11
1421,2.842,1.5707963267948966,0.0,0.0,-7.578104184291039e-11,8.470909498464636e-12,1.8045726149392657e-11
1422,2.844,1.5707963267948966,0.0,0.0,-7.646710990359092e-11,8.581451453991013e-12,1.8181318721359724e-11
1423,2.846,1.5707963267948966,0.0,0.0,-7.711177479382411e-11,8.686449637796202e-12,1.8308600640573796e-11
1424,2.848,1.5707963267948966,0.0,0.0,-7.771470929508565e-11,8.785842747608707e-12,1.842751974501061e-11
1425,2.85,1.5707963267948966,0.0,0.0,-7.82756094136217e-11,8.879573091817392e-12,1.8538027688642293e-11
1426,2.852,1.5707963267948966,0.0,0.0,-7.879419453595653e-11,8.967586622619727e-12,1.8640079960821774e-11
1427,2.854,1.5707963267948966,0.0,0.0,-7.92702075710492e-11,9.049832966829128e-12,1.8733635903920007e-11
1428,2.856,1.5707963267948966,0.0,0.0,-7.970341507902712e-11,9.126265454324052e-12,1.881865872920925e-11
1429,2.858,1.5707963267948966,0.0,0.0,-8.009360738643178e-11,9.196841144123102e-12,1.8895115530986262e-11
1430,2.86,1.5707963267948966,0.0,0.0,-8.044059868791991e-11,9.261520848071801e-12,1.8962977298930234e-11
1431,2.862,1.5707963267948966,0.0,0.0,-8.074422713437163e-11,9.320269152128337e-12,1.9022218928690993e-11
1432,2.864,1.5707963267948966,0.0,0.0,-8.100435490736429e-11,9.373054435237021e-12,1.9072819230703846e-11
1433,2.866,1.5707963267948966,0.0,0.0,-8.122086827997969e-11,9.419848885779799e-12,1.9114760937228237e-11
1434,2.868,1.5707963267948966,0.0,0.0,-8.139367766391895e-11,9.460628515597676e-12,1.9148030707608156e-11
1435,2.87,1.5707963267948966,0.0,0.0,-8.152271764290895e-11,9.495373171575472e-12,1.9172619131753114e-11
1436,2.872,1.5707963267948966,0.0,0.0,-8.160794699239048e-11,9.52406654478487e-12,1.9188520731839264e-11
1437,2.874,1.5707963267948966,0.0,0.0,-8.164934868548763e-11,9.54669617718227e-12,1.9195733962231013e-11
1438,2.876,1.5707963267948966,0.0,0.0,-8.164692988526506e-11,9.563253465859519e-12,1.9194261207624377e-11
1439,2.878,1.5707963267948966,0.0,0.0,-8.160072192328794e-11,9.573733664847145e-12,1.9184108779414032e-11
1440,2.88,1.5707963267948966,0.0,0.0,-8.151078026450775e-11,9.578135884471263e-12,1.9165286910286863e-11
1441,2.882,1.5707963267948966,0.0,0.0,-8.137718445850391e-11,9.576463088266882e-12,1.9137809747045642e-11
1442,2.884,1.5707963267948966,0.0,0.0,-8.120003807712068e-11,9.568722087451873e-12,1.9101695341667162e-11
1443,2.886,1.5707963267948966,0.0,0.0,-8.097946863854512e-11,9.554923532967428e-12,1.9056965640600128e-11
1444,2.888,1.5707963267948966,0.0,0.0,-8.071562751788059e-11,9.535081905092327e-12,1.9003646472308653e-11
1445,2.89,1.5707963267948966,0.0,0.0,-8.040868984427817e-11,9.509215500639935e-12,1.8941767533068258e-11
1446,2.892,1.5707963267948966,0.0,0.0,-8.005885438469515e-11,9.477346417748288e-12,1.8871362371021847e-11
1447,2.894,1.5707963267948966,0.0,0.0,-7.96663434143587e-11,9.439500538275233e-12,1.879246836850405e-11
1448,2.896,1.5707963267948966,0.0,0.0,-7.923140257401965e-11,9.395707507811994e-12,1.8705126722643016e-11
1449,2.898,1.5707963267948966,0.0,0.0,-7.87543007140889e-11,9.34600071333014e-12,1.860938242424961e-11
1450,2.9,1.5707963267948966,0.0,0.0,-7.823532972575727e-11,9.290417258478321e-12,1.8505284235004575e-11
1451,2.902,1.5707963267948966,0.0,0.0,-7.767480435920583e-11,9.228997936546691e-12,1.8392884662955187e-11
1452,2.904,1.5707963267948966,0.0,0.0,-7.707306202902238e-11,9.161787201118316e-12,1.827223993633351e-11
1453,2.906,1.5707963267948966,0.0,0.0,-7.643046260694645e-11,9.088833134428415e-12,1.8143409975709223e-11
1454,2.908,1.5707963267948966,0.0,0.0,-7.574738820207221e-11,9.010187413453601e-12,1.800645836449067e-11
1455,2.91,1.5707963267948966,0.0,0.0,-7.502424292864633e-11,8.925905273754818e-12,1.7861452317788563e-11
1456,2.912,1.5707963267948966,0.0,0.0,-7.42614526616048e-11,8.836045471098966e-12,1.770846264965749e-11
1457,2.914,1.5707963267948966,0.0,0.0,-7.345946477999953e-11,8.740670240885687e-12,1.754756373873107e-11
1458,2.916,1.5707963267948966,0.0,0.0,-7.261874789847236e-11,8.639845255407084e-12,1.7378833492267358e-11
1459,2.918,1.5707963267948966,0.0,0.0,-7.173979158694132e-11,8.533639578969501e-12,1.7202353308621817e-11
1460,2.92,1.5707963267948966,0.0,0.0,-7.082310607867022e-11,8.422125620907871e-12,1.7018208038165786e-11
1461,2.922,1.5707963267948966,0.0,0.0,-6.986922196689948e-11,8.305379086524371e-12,1.6826485942669213e-11
1462,2.924,1.5707963267948966,0.0,0.0,-6.887868989022249e-11,8.18347892598446e-12,1.6627278653166944e-11
1463,2.926,1.5707963267948966,0.0,0.0,-6.785208020689817e-11,8.056507281204637e-12,1.6420681126328663e-11
1464,2.928,1.5707963267948966,0.0,0.0,-6.67899826582966e-11,7.924549430767446e-12,1.620679159935315e-11
1465,2.93,1.5707963267948966,0.0,0.0,-6.569300602168082e-11,7.787693732900567e-12,1.598571154340823e-11
1466,2.932,1.5707963267948966,0.0,0.0,-6.456177775253373e-11,7.646031566557908e-12,1.5757545615638445e-11
1467,2.934,1.5707963267948966,0.0,0.0,-6.33969436166449e-11,7.499657270641875e-12,1.552240160976302e-11
1468,2.936,1.5707963267948966,0.0,0.0,-6.21991673121781e-11,7.348668081407094e-12,1.5280390405287445e-11
1469,2.938,1.5707963267948966,0.0,0.0,-6.096913008194553e-11,7.1931640680869826e-12,1.503162591535248e-11
1470,2.94,1.5707963267948966,0.0,0.0,-5.970753031612048e-11,7.033248066785645e-12,1.4776225033245124e-11
1471,2.942,1.5707963267948966,0.0,0.0,-5.841508314562552e-11,6.8690256126786425e-12,1.4514307577596574e-11
1472,2.944,1.5707963267948966,0.0,0.0,-5.709252002643813e-11,6.700604870567217e-12,1.4245996236292775e-11
1473,2.946,1.5707963267948966,0.0,0.0,-5.574058831506106e-11,6.528096563831533e-12,1.3971416509123831e-11
1474,2.948,1.5707963267948966,0.0,0.0,-5.436005083540963e-11,6.351613901829489e-12,1.3690696649199e-11
1475,2.95,1.5707963267948966,0.0,0.0,-5.295168543737236e-11,6.171272505788585e-12,1.3403967603154558e-11
1476,2.952,1.5707963267948966,0.0,0.0,-5.151628454730671e-11,5.9871903332392474e-12,1.3111362950182392e-11
1477,2.954,1.5707963267948966,0.0,0.0,-5.005465471073529e-11,5.799487601038888e-12,1.2813018839907628e-11
1478,2.956,1.5707963267948966,0.0,0.0,-4.856761612751289e-11,5.608286707036811e-12,1.2509073929144162e-11
1479,2.958,1.5707963267948966,0.0,0.0,-4.7056002179738046e-11,5.4137121504309195e-12,1.2199669317557406e-11
1480,2.96,1.5707963267948966,0.0,0.0,-4.552065895268762e-11,5.215890450867927e-12,1.1884948482264087e-11
1481,2.962,1.5707963267948966,0.0,0.0,-4.3962444749055644e-11,5.0149500663395484e-12,1.1565057211399316e-11
1482,2.964,1.5707963267948966,0.0,0.0,-4.238222959678226e-11,4.811021309927852e-12,1.124014353668171e-11
1483,2.966,1.5707963267948966,0.0,0.0,-4.078089475076117e-11,4.60423626545361e-12,1.0910357665007634e-11
1484,2.968,1.5707963267948966,0.0,0.0,-3.9159332188717876e-11,4.3947287020821774e-12,1.0575851909106223e-11
1485,2.97,1.5707963267948966,0.0,0.0,-3.751844410155357e-11,4.182633987942e-12,1.0236780617287066e-11
1486,2.972,1.5707963267948966,0.0,0.0,-3.585914237845287e-11,3.9680890028114235e-12,9.893300102312992e-12
1487,2.974,1.5707963267948966,0.0,0.0,-3.418234808705593e-11,3.751232049930055e-12,9.545568569430621e-12
1488,2.976,1.5707963267948966,0.0,0.0,-3.248899094899824e-11,3.5322027669913696e-12,9.19374604359185e-12
1489,2.978,1.5707963267948966,0.0,0.0,-3.0780008811123674e-11,3.3111420363737798e-12,8.837994295899642e-12
1490,2.98,1.5707963267948966,0.0,0.0,-2.9056347112678555e-11,3.088191894667771e-12,8.478476769311946e-12
1491,2.982,1.5707963267948966,0.0,0.0,-2.7318958348796482e-11,2.863495441557115e-12,8.115358503637788e-12
1492,2.984,1.5707963267948966,0.0,0.0,-2.5568801530585506e-11,2.6371967481125312e-12,7.748806059859954e-12
1493,2.986,1.5707963267948966,0.0,0.0,-2.380684164213077e-11,2.4094407645564715e-12,7.37898744381888e-12
1494,2.988,1.5707963267948966,0.0,0.0,-2.203404909472734e-11,2.180373227557997e-12,7.006072029292716e-12
1495,2.99,1.5707963267948966,0.0,0.0,-2.0251399178658958e-11,1.9501405671169412e-12,6.630230480508741e-12
1496,2.992,1.5707963267948966,0.0,0.0,-1.845987151283983e-11,1.7188898130967786e-12,6.2516346741215136e-12
1497,2.994,1.5707963267948966,0.0,0.0,-1.6660449492637092e-11,1.4867685014657617e-12,5.8704576206934245e-12
1498,2.996,1.5707963267948966,0.0,0.0,-1.485411973619258e-11,1.2539245803060379e-12,5.486873385713464e-12
1499,2.998,1.5707963267948966,0.0,0.0,-1.304187152956286e-11,1.0205063156505334e-12,5.101057010190234e-12
1500,3.0,1.5707963267948966,0.0,0.0,-1.1224696270996863e-11,7.866621972074557e-13,4.7131844308553826e-12
