,t,θ,dθ,ddθ,trq,w1,w2
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-4.282026738424507e-12,-1.5446583852527357e-12,4.319240878236326e-12
1153,2.306,1.5707963267948966,0.0,0.0,-4.6098832441590955e-12,-1.4708120848337156e-12,4.335903339126065e-12
1154,2.308,1.5707963267948966,0.0,0.0,-4.936326942721316e-12,-1.3961034561896563e-12,4.3505940522762026e-12
1155,2.31,1.5707963267948966,0.0,0.0,-5.261155842540732e-12,-1.3205806677410788e-12,4.363307655302673e-12
1156,2.312,1.5707963267948966,0.0,0.0,-5.584168339984715e-12,-1.244292358343187e-12,4.3740396834573684e-12
1157,2.314,1.5707963267948966,0.0,0.0,-5.905163346065094e-12,-1.1672876060120751e-12,4.382786571063921e-12
1158,2.316,1.5707963267948966,0.0,0.0,-6.223940413073424e-12,-1.0896158964021862e-12,4.3895456525459455e-12
1159,2.318,1.5707963267948966,0.0,0.0,-6.540299861064447e-12,-1.0113270910552445e-12,4.394315163047543e-12
1160,2.32,1.5707963267948966,0.0,0.0,-6.8540429041075756e-12,-9.324713954409979e-13,4.397094238646048e-12
1161,2.322,1.5707963267948966,0.0,0.0,-7.16497177622609e-12,-8.530993268102241e-13,4.397882916157188e-12
1162,2.324,1.5707963267948966,0.0,0.0,-7.472889856943941e-12,-7.732616818805564e-13,4.396682132533011e-12
1163,2.326,1.5707963267948966,0.0,0.0,-7.777601796360213e-12,-6.930095043757664e-13,4.393493723853117e-12
1164,2.328,1.5707963267948966,0.0,0.0,-8.078913639671446e-12,-6.123940524392174e-13,4.388320423909912e-12
1165,2.33,1.5707963267948966,0.0,0.0,-8.376632951062317e-12,-5.314667659422624e-13,4.38116586238879e-12
1166,2.332,1.5707963267948966,0.0,0.0,-8.67056893688552e-12,-4.502792337084063e-13,4.3720345626443314e-12
1167,2.334,1.5707963267948966,0.0,0.0,-8.96053256805194e-12,-3.68883160674086e-13,4.360931939073776e-12
1168,2.336,1.5707963267948966,0.0,0.0,-9.246336701552743e-12,-2.8733033500694275e-13,4.34786429408924e-12
1169,2.338,1.5707963267948966,0.0,0.0,-9.527796201035416e-12,-2.0567259520246905e-13,4.332838814690284e-12
1170,2.34,1.5707963267948966,0.0,0.0,-9.804728056356256e-12,-1.2396179717990391e-13,4.315863568638658e-12
1171,2.342,1.5707963267948966,0.0,0.0,-1.0076951502032438e-11,-4.224978139823398e-14,4.296947500237206e-12
1172,2.344,1.5707963267948966,0.0,0.0,-1.0344288134517365e-11,3.94116599868766e-14,4.276100425715093e-12
1173,2.346,1.5707963267948966,0.0,0.0,-1.0606562028223682e-11,1.2097081590444915e-13,4.253333028221715e-12
1174,2.348,1.5707963267948966,0.0,0.0,-1.0863599850218985e-11,2.0237608906712755e-13,4.2286568524317725e-12
1175,2.35,1.5707963267948966,0.0,0.0,-1.1115230973520095e-11,2.8357602856704187e-13,4.202084298764253e-12
1176,2.352,1.5707963267948966,0.0,0.0,-1.1361287588912499e-11,3.6451936234803594e-13,4.173628617218136e-12
1177,2.354,1.5707963267948966,0.0,0.0,-1.1601604815222448e-11,4.4515502953379456e-13,4.143303900827892e-12
1178,2.356,1.5707963267948966,0.0,0.0,-1.1836020807970082e-11,5.254322125915161e-13,4.111125078741971e-12
1179,2.358,1.5707963267948966,0.0,0.0,-1.2064376866332907e-11,6.053003693109006e-13,4.077107908927651e-12
1180,2.36,1.5707963267948966,0.0,0.0,-1.2286517538349872e-11,6.847092645783584e-13,4.041268970505798e-12
1181,2.362,1.5707963267948966,0.0,0.0,-1.250229072429747e-11,7.636090019264946e-13,4.0036256557192365e-12
1182,2.364,1.5707963267948966,0.0,0.0,-1.271154777817021e-11,8.419500548390849e-13,3.964196161538608e-12
1183,2.366,1.5707963267948966,0.0,0.0,-1.2914143607198995e-11,9.19683297791933e-13,3.9229994809097425e-12
1184,2.368,1.5707963267948966,0.0,0.0,-1.3109936769342117e-11,9.96760037010183e-13,3.880055393646741e-12
1185,2.37,1.5707963267948966,0.0,0.0,-1.3298789568684769e-11,1.073132040922866e-12,3.835384456975112e-12
1186,2.372,1.5707963267948966,0.0,0.0,-1.3480568148684201e-11,1.1487515702956559e-12,3.7890079957294716e-12
1187,2.374,1.5707963267948966,0.0,0.0,-1.3655142583198967e-11,1.2235714080230497e-12,3.740948092210459e-12
1188,2.376,1.5707963267948966,0.0,0.0,-1.3822386965242018e-11,1.297544888561405e-12,3.691227575705682e-12
1189,2.378,1.5707963267948966,0.0,0.0,-1.398217949339878e-11,1.3706259269845204e-12,3.6398700116796456e-12
1190,2.38,1.5707963267948966,0.0,0.0,-1.4134402555852719e-11,1.4427690476437057e-12,3.586899690637771e-12
1191,2.382,1.5707963267948966,0.0,0.0,-1.42789428119624e-11,1.5139294124145407e-12,3.532341616669751e-12
1192,2.384,1.5707963267948966,0.0,0.0,-1.4415691271335469e-11,1.58406284851282e-12,3.4762214956776315e-12
1193,2.386,1.5707963267948966,0.0,0.0,-1.454454337034655e-11,1.6531258758624562e-12,3.4185657232941484e-12
1194,2.388,1.5707963267948966,0.0,0.0,-1.4665399046047538e-11,1.7210757339984198e-12,3.3594013724969854e-12
1195,2.39,1.5707963267948966,0.0,0.0,-1.477816280742041e-11,1.7878704084881053e-12,3.298756180924753e-12
1196,2.392,1.5707963267948966,0.0,0.0,-1.4882743803924257e-11,1.8534686568548326e-12,3.2366585379006143e-12
1197,2.394,1.5707963267948966,0.0,0.0,-1.497905589128992e-11,1.9178300339875227e-12,3.1731374711696223e-12
1198,2.396,1.5707963267948966,0.0,0.0,-1.5067017694517237e-11,1.980914917020931e-12,3.1082226333559497e-12
1199,2.398,1.5707963267948966,0.0,0.0,-1.5146552668031648e-11,2.0426845296711694e-12,3.0419442881463147e-12
1200,2.4,1.5707963267948966,0.0,0.0,-1.521758915295869e-11,2.1031009660116062e-12,2.9743332962060394e-12
1201,2.402,1.5707963267948966,0.0,0.0,-1.528006043147653e-11,2.1621272136746056e-12,2.9054211008342704e-12
1202,2.404,1.5707963267948966,0.0,0.0,-1.53339047782087e-11,2.2197271764649464e-12,2.8352397133650287e-12
1203,2.406,1.5707963267948966,0.0,0.0,-1.537906550862074e-11,2.275865696371138e-12,2.763821698320857e-12
1204,2.408,1.5707963267948966,0.0,0.0,-1.5415491024386562e-11,2.330508574961261e-12,2.691200158325929e-12
1205,2.41,1.5707963267948966,0.0,0.0,-1.5443134855692016e-11,2.3836225941503445e-12,2.6174087187856125e-12
1206,2.412,1.5707963267948966,0.0,0.0,-1.546195570044511e-11,2.43517553632672e-12,2.5424815123395584e-12
1207,2.414,1.5707963267948966,0.0,0.0,-1.547191746036421e-11,2.4851362038251977e-12,2.466453163095498e-12
1208,2.416,1.5707963267948966,0.0,0.0,-1.547298927391756e-11,2.533474437735343e-12,2.38935877065102e-12
1209,2.418,1.5707963267948966,0.0,0.0,-1.5465145546089158e-11,2.5801611360335587e-12,2.311233893910692e-12
1210,2.42,1.5707963267948966,0.0,0.0,-1.5448365974948392e-11,2.6251682710281255e-12,2.2321145347059766e-12
1211,2.422,1.5707963267948966,0.0,0.0,-1.542263557500232e-11,2.6684689061067873e-12,2.1520371212254793e-12
1212,2.424,1.5707963267948966,0.0,0.0,-1.538794469731197e-11,2.7100372117769355e-12,2.071038491263145e-12
1213,2.426,1.5707963267948966,0.0,0.0,-1.534428904635558e-11,2.7498484809888866e-12,1.9891558752920998e-12
1214,2.428,1.5707963267948966,0.0,0.0,-1.529166969362408e-11,2.787879143733221e-12,1.9064268793719006e-12
1215,2.43,1.5707963267948966,0.0,0.0,-1.5230093087935927e-11,2.8241067809036275e-12,1.8228894678970362e-12
1216,2.432,1.5707963267948966,0.0,0.0,-1.5159571062460483e-11,2.8585101374171476e-12,1.7385819461945836e-12
1217,2.434,1.5707963267948966,0.0,0.0,-1.508012083844126e-11,2.8910691345842174e-12,1.6535429429789872e-12
1218,2.436,1.5707963267948966,0.0,0.0,-1.4991765025612267e-11,2.9217648817213726e-12,1.5678113926719881e-12
1219,2.438,1.5707963267948966,0.0,0.0,-1.4894531619302862e-11,2.9505796869999745e-12,1.4814265175957887e-12
1220,2.44,1.5707963267948966,0.0,0.0,-1.4788453994228532e-11,2.9774970675248032e-12,1.394427810047587e-12
1221,2.442,1.5707963267948966,0.0,0.0,-1.4673570894967058e-11,3.00250175863686e-12,1.3068550142636655e-12
1222,2.444,1.5707963267948966,0.0,0.0,-1.4549926423121678e-11,3.0255797224352134e-12,1.2187481082812597e-12
1223,2.446,1.5707963267948966,0.0,0.0,-1.4417570021174765e-11,3.0467181555132342e-12,1.1301472857064824e-12
1224,2.448,1.5707963267948966,0.0,0.0,-1.4276556453037841e-11,3.065905495905053e-12,1.0410929373966043e-12
1225,2.45,1.5707963267948966,0.0,0.0,-1.4126945781305568e-11,3.083131429238585e-12,9.516256330650315e-13
1226,2.452,1.5707963267948966,0.0,0.0,-1.3968803341223564e-11,3.098386894091982e-12,8.617861028173538e-13
1227,2.454,1.5707963267948966,0.0,0.0,-1.3802199711381926e-11,3.1116640865508567e-12,7.71615218626853e-13
1228,2.456,1.5707963267948966,0.0,0.0,-1.3627210681148335e-11,3.1229564639641616e-12,6.811539757578932e-13
1229,2.458,1.5707963267948966,0.0,0.0,-1.3443917214856764e-11,3.132258747897088e-12,5.904434741456242e-13
1230,2.46,1.5707963267948966,0.0,0.0,-1.3252405412769691e-11,3.1395669262798855e-12,4.995248997404513e-13
1231,2.462,1.5707963267948966,0.0,0.0,-1.3052766468833922e-11,3.14487825475199e-12,4.0843950582572823e-13
1232,2.464,1.5707963267948966,0.0,0.0,-1.2845096625251995e-11,3.1481912572013783e-12,3.1722859431714156e-13
1233,2.466,1.5707963267948966,0.0,0.0,-1.2629497123893223e-11,3.1495057254995673e-12,2.2593349705225467e-13
1234,2.468,1.5707963267948966,0.0,0.0,-1.2406074154570371e-11,3.1488227184331814e-12,1.3459555707868097e-13
1235,2.47,1.5707963267948966,0.0,0.0,-1.2174938800209971e-11,3.1461445598335348e-12,4.32561099493482e-14
1236,2.472,1.5707963267948966,0.0,0.0,-1.1936206978946228e-11,3.14147483590617e-12,-4.804353496669054e-14
1237,2.474,1.5707963267948966,0.0,0.0,-1.1689999383170372e-11,3.1348183917627958e-12,-1.3926211314945756e-13
1238,2.476,1.5707963267948966,0.0,0.0,-1.143644141556929e-11,3.126181327158593e-12,-2.303584235608368e-13
1239,2.478,1.5707963267948966,0.0,0.0,-1.1175663122189115e-11,3.1155709914383256e-12,-3.2129134723654034e-13
1240,2.48,1.5707963267948966,0.0,0.0,-1.0907799122561389e-11,3.102995977695218e-12,-4.1201986582887343e-13
1241,2.482,1.5707963267948966,0.0,0.0,-1.06329885369312e-11,3.088466116147047e-12,-5.025030800919434e-13
1242,2.484,1.5707963267948966,0.0,0.0,-1.0351374910628619e-11,3.071992466734385e-12,-5.927002283009913e-13
1243,2.486,1.5707963267948966,0.0,0.0,-1.0063106135626448e-11,3.0535873109464217e-12,-6.825707045975569e-13
1244,2.488,1.5707963267948966,0.0,0.0,-9.768334369329252e-12,3.033264142880279e-12,-7.720740772522306e-13
1245,2.49,1.5707963267948966,0.0,0.0,-9.467215950640194e-12,3.011037659540207e-12,-8.611701068367856e-13
1246,2.492,1.5707963267948966,0.0,0.0,-9.159911313354086e-12,2.9869237503835385e-12,-9.4981876429753e-13
1247,2.494,1.5707963267948966,0.0,0.0,-8.84658489692672e-12,2.9609394861207282e-12,-1.0379802489217718e-12
1248,2.496,1.5707963267948966,0.0,0.0,-8.527405054672163e-12,2.9331031067772934e-12,-1.1256150061893365e-12
1249,2.498,1.5707963267948966,0.0,0.0,-8.202543959441418e-12,2.9034340090259135e-12,-1.2126837455011456e-12
1250,2.5,1.5707963267948966,0.0,0.0,-7.87217750683739e-12,2.8719527327974133e-12,-1.2991474577769099e-12
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-7.536485216022745e-12,2.838680947179796e-12,-1.3849674329140703e-12
1252,2.504,1.5707963267948966,0.0,0.0,-7.195650128178703e-12,2.8036414356149374e-12,-1.4701052771001786e-12
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-6.849858702674379e-12,2.7668580804029946e-12,-1.5545229299709815e-12
1254,2.508,1.5707963267948966,0.0,0.0,-6.4993007110077395e-12,2.7283558465249956e-12,-1.638182681606554e-12
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-6.144169128580634e-12,2.6881607647945176e-12,-1.7210471893578937e-12
1256,2.512,1.5707963267948966,0.0,0.0,-5.784660024371817e-12,2.646299914349767e-12,-1.8030794944964836e-12
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-5.420972448573172e-12,2.602801404497776e-12,-1.8842430386794014e-12
1258,2.516,1.5707963267948966,0.0,0.0,-5.053308318255721e-12,2.5576943559228453e-12,-1.964501680222657e-12
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-4.681872301133215e-12,2.5110088812717375e-12,-2.0438197101755145e-12
1260,2.52,1.5707963267948966,0.0,0.0,-4.3068716974923935e-12,2.462776065128525e-12,-2.1221618681886663e-12
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-3.928516320360151e-12,2.413027943392354e-12,-2.19949335816921e-12
1262,2.524,1.5707963267948966,0.0,0.0,-3.5470183739790235e-12,2.361797482071766e-12,-2.2757798637154944e-12
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,-3.162592330663498e-12,2.3091185555095695e-12,-2.3509875633249863e-12
1264,2.528,1.5707963267948966,0.0,0.0,-2.7754548061106746e-12,2.255025924052603e-12,-2.42508314536844e-12
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,-2.3858244332399526e-12,2.1995552111810605e-12,-2.498033822823743e-12
1266,2.532,1.5707963267948966,0.0,0.0,-1.993921734637183e-12,2.142742880112401e-12,-2.569807347762929e-12
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,-1.5999689936798542e-12,2.084626209895157e-12,-2.6403720255859677e-12
1268,2.536,1.5707963267948966,0.0,0.0,-1.204190124420619e-12,2.0252432710082807e-12,-2.7096967289950677e-12
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,-8.068105403073171e-13,1.9646329004819635e-12,-2.777750911703326e-12
1270,2.54,1.5707963267948966,0.0,0.0,-4.080570218185556e-13,1.9028346765561486e-12,-2.8445046218717072e-12
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,-8.157583094411075e-15,1.8398888928932373e-12,-2.9099285152684514e-12
1272,2.544,1.5707963267948966,0.0,0.0,3.9265866235724844e-13,1.7758365323617544e-12,-2.9739938681451366e-12
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,7.941616367978901e-13,1.7107192404079982e-12,-3.0366725898237576e-12
1274,2.548,1.5707963267948966,0.0,0.0,1.1961204341572329e-12,1.6445792980329401e-12,-3.097937234989319e-12
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,1.5983034566118624e-12,1.5774595943918754e-12,-3.1577610156825704e-12
1276,2.552,1.5707963267948966,0.0,0.0,2.0004785517609e-12,1.509403599034552e-12,-3.216117812987658e-12
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,2.4024131503156896e-12,1.4404553338037091e-12,-3.272982188409603e-12
1278,2.556,1.5707963267948966,0.0,0.0,2.803874404220047e-12,1.3706593444101634e-12,-3.3283293949366694e-12
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,3.204629325117326e-12,1.3000606717027613e-12,-3.3821353877828083e-12
1280,2.56,1.5707963267948966,0.0,0.0,3.6044449230802563e-12,1.228704822651703e-12,-3.4343768348055463e-12
1281,2.562,1.5707963267948966,0.0,0.0,4.003088345519257e-12,1.1566377410638924e-12,-3.485031126594804e-12
1282,2.564,1.5707963267948966,0.0,0.0,4.400327016184815e-12,1.083905778049134e-12,-3.5340763862283033e-12
1283,2.566,1.5707963267948966,0.0,0.0,4.795928774179321e-12,1.0105556622561302e-12,-3.5814914786893644e-12
1284,2.568,1.5707963267948966,0.0,0.0,5.189662012893742e-12,9.366344698973613e-13,-3.6272560199430557e-12
1285,2.57,1.5707963267948966,0.0,0.0,5.581295818784459e-12,8.621895945820484e-13,-3.671350385666807e-12
1286,2.572,1.5707963267948966,0.0,0.0,5.97060010990566e-12,7.87268716976499e-13,-3.713755719631774e-12
1287,2.574,1.5707963267948966,0.0,0.0,6.357345774112711e-12,7.119197743112321e-13,-3.754453941731384e-12
1288,2.576,1.5707963267948966,0.0,0.0,6.741304806852128e-12,6.36190929754352e-13,-3.793427755653652e-12
1289,2.578,1.5707963267948966,0.0,0.0,7.122250448453924e-12,5.60130541670711e-13,-3.830660656194051e-12
1290,2.58,1.5707963267948966,0.0,0.0,7.499957320842366e-12,4.837871327864523e-13,-3.866136936205838e-12
1291,2.582,1.5707963267948966,0.0,0.0,7.874201563581448e-12,4.0720935927856866e-13,-3.899841693184951e-12
1292,2.584,1.5707963267948966,0.0,0.0,8.244760969171745e-12,3.3044597980913677e-13,-3.931760835486715e-12
1293,2.586,1.5707963267948966,0.0,0.0,8.611415117515747e-12,2.5354582452390907e-13,-3.961881088171805e-12
1294,2.588,1.5707963267948966,0.0,0.0,8.973945509469123e-12,1.7655776403494548e-13,-3.990189998479045e-12
1295,2.59,1.5707963267948966,0.0,0.0,9.332135699395985e-12,9.953067840695862e-14,-4.016675940922823e-12
1296,2.592,1.5707963267948966,0.0,0.0,9.685771426646678e-12,2.2513426167027787e-14,-4.0413281220130595e-12
1297,2.594,1.5707963267948966,0.0,0.0,1.0034640745877277e-11,-5.4445186642699324e-14,-4.064136584595831e-12
1298,2.596,1.5707963267948966,0.0,0.0,1.0378534156130577e-11,-1.312964373497419e-13,-4.0850922118129384e-12
1299,2.598,1.5707963267948966,0.0,0.0,1.071724472859915e-11,-2.0799171745394247e-13,-4.104186730678886e-12
1300,2.6,1.5707963267948966,0.0,0.0,1.1050568232991643e-11,-2.844825633285987e-13,-4.121412715273883e-12
1301,2.602,1.5707963267948966,0.0,0.0,1.1378303262424471e-11,-3.607206868007076e-13,-4.1367635895516845e-12
1302,2.604,1.5707963267948966,0.0,0.0,1.1700251356761751e-11,-4.366580055910537e-13,-4.150233629761258e-12
1303,2.606,1.5707963267948966,0.0,0.0,1.2016217124327315e-11,-5.122466735949808e-13,-4.161817966481418e-12
1304,2.608,1.5707963267948966,0.0,0.0,1.2326008361913537e-11,-5.874391109848055e-13,-4.171512586267767e-12
1305,2.61,1.5707963267948966,0.0,0.0,1.2629436173012719e-11,-6.621880341149606e-13,-4.179314332911454e-12
1306,2.612,1.5707963267948966,0.0,0.0,1.2926315084197787e-11,-7.364464852111019e-13,-4.185220908309419e-12
1307,2.614,1.5707963267948966,0.0,0.0,1.3216463159580184e-11,-8.101678618245651e-13,-4.189230872946007e-12
1308,2.616,1.5707963267948966,0.0,0.0,1.3499702113273906e-11,-8.833059460337245e-13,-4.191343645985957e-12
1309,2.618,1.5707963267948966,0.0,0.0,1.3775857419795857e-11,-9.55814933373987e-13,-4.191559504979002e-12
1310,2.62,1.5707963267948966,0.0,0.0,1.4044758422333847e-11,-1.0276494614783391e-12,-4.189879585176449e-12
1311,2.622,1.5707963267948966,0.0,0.0,1.4306238438814901e-11,-1.0987646384105707e-12,-4.186305878460306e-12
1312,2.624,1.5707963267948966,0.0,0.0,1.456013486570775e-11,-1.169116070673506e-12,-4.180841231885702e-12
1313,2.626,1.5707963267948966,0.0,0.0,1.4806289279494786e-11,-1.2386598908747974e-12,-4.173489345837488e-12
1314,2.628,1.5707963267948966,0.0,0.0,1.5044547535750082e-11,-1.307352785033073e-12,-4.164254771802123e-12
1315,2.63,1.5707963267948966,0.0,0.0,1.527475986576162e-11,-1.3751520195074686e-12,-4.153142909756099e-12
1316,2.632,1.5707963267948966,0.0,0.0,1.5496780970637067e-11,-1.4420154675338334e-12,-4.140160005172328e-12
1317,2.634,1.5707963267948966,0.0,0.0,1.5710470112834337e-11,-1.507901635351162e-12,-4.1253131456460994e-12
1318,2.636,1.5707963267948966,0.0,0.0,1.5915691205059246e-11,-1.5727696879020817e-12,-4.10861025714238e-12
1319,2.638,1.5707963267948966,0.0,0.0,1.6112312896474537e-11,-1.6365794740915085e-12,-4.090060099866395e-12
1320,2.64,1.5707963267948966,0.0,0.0,1.6300208656165918e-11,-1.6992915515878796e-12,-4.069672263759615e-12
1321,2.642,1.5707963267948966,0.0,0.0,1.6479256853812437e-11,-1.7608672111516772e-12,-4.0474571636234124e-12
1322,2.644,1.5707963267948966,0.0,0.0,1.6649340837510298e-11,-1.8212685004762706e-12,-4.0234260338728495e-12
1323,2.646,1.5707963267948966,0.0,0.0,1.6810349008700718e-11,-1.880458247526426e-12,-3.9975909229231985e-12
1324,2.648,1.5707963267948966,0.0,0.0,1.6962174894154415e-11,-1.9384000833601706e-12,-3.969964687211983e-12
1325,2.65,1.5707963267948966,0.0,0.0,1.7104717214966825e-11,-1.9950584644200305e-12,-3.940560984859474e-12
1326,2.652,1.5707963267948966,0.0,0.0,1.7237879952520137e-11,-2.0503986942800197e-12,-3.909394268970741e-12
1327,2.654,1.5707963267948966,0.0,0.0,1.7361572411369906e-11,-2.1043869448351096e-12,-3.87647978058253e-12
1328,2.656,1.5707963267948966,0.0,0.0,1.747570927901602e-11,-2.1569902769202766e-12,-3.841833541258371e-12
1329,2.658,1.5707963267948966,0.0,0.0,1.7580210682519445e-11,-2.208176660346601e-12,-3.8054723453355185e-12
1330,2.66,1.5707963267948966,0.0,0.0,1.7675002241928293e-11,-2.2579149933422665e-12,-3.767413751827434e-12
1331,2.662,1.5707963267948966,0.0,0.0,1.7760015120478476e-11,-2.3061751213867032e-12,-3.7276760759857035e-12
1332,2.664,1.5707963267948966,0.0,0.0,1.7835186071536363e-11,-2.352927855426512e-12,-3.686278380525437e-12
1333,2.666,1.5707963267948966,0.0,0.0,1.79004574822526e-11,-2.3981449894622083e-12,-3.643240466518322e-12
1334,2.668,1.5707963267948966,0.0,0.0,1.7955777413898396e-11,-2.441799317495233e-12,-3.5985828639576843e-12
1335,2.67,1.5707963267948966,0.0,0.0,1.8001099638857472e-11,-2.483864649825099e-12,-3.552326822000008e-12
1336,2.672,1.5707963267948966,0.0,0.0,1.8036383674249e-11,-2.5243158286869543e-12,-3.504494298887572e-12
1337,2.674,1.5707963267948966,0.0,0.0,1.8061594812158763e-11,-2.5631287432202757e-12,-3.4551079515569408e-12
1338,2.676,1.5707963267948966,0.0,0.0,1.8076704146457905e-11,-2.6002803437598437e-12,-3.4041911249382285e-12
1339,2.678,1.5707963267948966,0.0,0.0,1.8081688596190658e-11,-2.635748655440572e-12,-3.3517678409501715e-12
1340,2.68,1.5707963267948966,0.0,0.0,1.8076530925514533e-11,-2.669512791108231e-12,-3.2978627871961786e-12
1341,2.682,1.5707963267948966,0.0,0.0,1.8061219760178498e-11,-2.7015529635285252e-12,-3.2425013053666807e-12
1342,2.684,1.5707963267948966,0.0,0.0,1.8035749600526884e-11,-2.7318504968874646e-12,-3.1857093793532e-12
1343,2.686,1.5707963267948966,0.0,0.0,1.8000120831018605e-11,-2.7603878375764e-12,-3.12751362307971e-12
1344,2.688,1.5707963267948966,0.0,0.0,1.7954339726253725e-11,-2.7871485642555696e-12,-3.067941268056969e-12
1345,2.69,1.5707963267948966,0.0,0.0,1.789841845350123e-11,-2.8121173971904625e-12,-3.0070201506656424e-12
1346,2.692,1.5707963267948966,0.0,0.0,1.783237507172414e-11,-2.835280206855763e-12,-2.944778699174134e-12
1347,2.694,1.5707963267948966,0.0,0.0,1.7756233527100168e-11,-2.856624021802124e-12,-2.881245920497172e-12
1348,2.696,1.5707963267948966,0.0,0.0,1.7670023645038242e-11,-2.8761370357814755e-12,-2.8164513867013112e-12
1349,2.698,1.5707963267948966,0.0,0.0,1.7573781118693382e-11,-2.893808614127057e-12,-2.75042522126361e-12
1350,2.7,1.5707963267948966,0.0,0.0,1.746754749398447e-11,-2.909629299384834e-12,-2.683198085089867e-12
1351,2.702,1.5707963267948966,0.0,0.0,1.7351370151121677e-11,-2.923590816193436e-12,-2.6148011622988897e-12
1352,2.704,1.5707963267948966,0.0,0.0,1.7225302282652278e-11,-2.935686075410241e-12,-2.5452661457793775e-12
1353,2.706,1.5707963267948966,0.0,0.0,1.7089402868035877e-11,-2.945909177481697e-12,-2.474625222526103e-12
1354,2.708,1.5707963267948966,0.0,0.0,1.6943736644762013e-11,-2.9542554150564665e-12,-2.402911058762162e-12
1355,2.71,1.5707963267948966,0.0,0.0,1.678837407602532e-11,-2.960721274840445e-12,-2.3301567848541614e-12
1356,2.712,1.5707963267948966,0.0,0.0,1.6623391314975452e-11,-2.965304438693211e-12,-2.2563959800273005e-12
1357,2.714,1.5707963267948966,0.0,0.0,1.6448870165561103e-11,-2.9680037839659145e-12,-2.1816626568873927e-12
1358,2.716,1.5707963267948966,0.0,0.0,1.6264898039989434e-11,-2.968819383081118e-12,-2.1059912457569483e-12
1359,2.718,1.5707963267948966,0.0,0.0,1.6071567912824456e-11,-2.967752502355568e-12,-2.029416578832523e-12
1360,2.72,1.5707963267948966,0.0,0.0,1.5868978271749725e-11,-2.964805600067367e-12,-1.951973874170619e-12
1361,2.722,1.5707963267948966,0.0,0.0,1.565723306502294e-11,-2.9599823237694774e-12,-1.8736987195094853e-12
1362,2.724,1.5707963267948966,0.0,0.0,1.5436441645651902e-11,-2.9532875068519825e-12,-1.7946270559342455e-12
1363,2.726,1.5707963267948966,0.0,0.0,1.5206718712323412e-11,-2.9447271643559858e-12,-1.7147951613928383e-12
1364,2.728,1.5707963267948966,0.0,0.0,1.4968184247118534e-11,-2.9343084880425188e-12,-1.6342396340703293e-12
1365,2.73,1.5707963267948966,0.0,0.0,1.472096345004967e-11,-2.9220398407202802e-12,-1.5529973756291961e-12
1366,2.732,1.5707963267948966,0.0,0.0,1.4465186670456921e-11,-2.907930749836513e-12,-1.4711055743232605e-12
1367,2.734,1.5707963267948966,0.0,0.0,1.4200989335302869e-11,-2.891991900335766e-12,-1.3886016879929844e-12
1368,2.736,1.5707963267948966,0.0,0.0,1.3928511874407088e-11,-2.874235126791771e-12,-1.3055234269498952e-12
1369,2.738,1.5707963267948966,0.0,0.0,1.36478996426634e-11,-2.8546734048181077e-12,-1.2219087367579567e-12
1370,2.74,1.5707963267948966,0.0,0.0,1.3359302839284708e-11,-2.8333208417637776e-12,-1.1377957809197363e-12
1371,2.742,1.5707963267948966,0.0,0.0,1.3062876424122176e-11,-2.8101926667002685e-12,-1.0532229234752629e-12
1372,2.744,1.5707963267948966,0.0,0.0,1.2758780031107183e-11,-2.785305219707122e-12,-9.682287115215011e-13
1373,2.746,1.5707963267948966,0.0,0.0,1.244717787886632e-11,-2.7586759404634624e-12,-8.828518576603983e-13
1374,2.748,1.5707963267948966,0.0,0.0,1.212823867856135e-11,-2.7303233561533695e-12,-7.971312223834896e-13
1375,2.75,1.5707963267948966,0.0,0.0,1.1802135539007866e-11,-2.7002670686934216e-12,-7.111057964010699e-13
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,1.1469045869127835e-11,-2.668527741291133e-12,-6.248146829239566e-13
1377,2.754,1.5707963267948966,0.0,0.0,1.1129151277793111e-11,-2.635127084343445e-12,-5.382970799058918e-13
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,1.0782637471118344e-11,-2.6000878406848364e-12,-4.5159226225463744e-13
1379,2.758,1.5707963267948966,0.0,0.0,1.0429694147263442e-11,-2.5634337701950123e-12,-3.647395640198293e-13
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,1.0070514888807177e-11,-2.52518963377654e-12,-2.7777836056566067e-13
1381,2.762,1.5707963267948966,0.0,0.0,9.705297052755048e-12,-2.4853811767131766e-12,-1.9074805073646893e-13
