,t,θ,dθ,ddθ,trq,w1,w2
1381,2.762,0.7853981633974483,0.0,0.0,6.730424073474957e-06,-9.711697872743992e-07,-1.3968613152678247e-06
1382,2.7640000000000002,0.7853981633974483,0.0,0.0,6.598076582433332e-06,-9.582870193617678e-07,-1.3619167492362306e-06
1383,2.766,0.7853981633974483,0.0,0.0,6.462111783022092e-06,-9.44798341166712e-07,-1.3263688843329457e-06
1384,2.7680000000000002,0.7853981633974483,0.0,0.0,6.32260493851325e-06,-9.307128996339392e-07,-1.2902343935936294e-06
1385,2.77,0.7853981633974483,0.0,0.0,6.17963330744592e-06,-9.160402181495335e-07,-1.2535302089253945e-06
1386,2.7720000000000002,0.7853981633974483,0.0,0.0,6.033276099503806e-06,-9.007901901232822e-07,-1.216273513182635e-06
1387,2.774,0.7853981633974483,0.0,0.0,5.883614430267564e-06,-8.849730723381747e-07,-1.1784817321325971e-06
1388,2.7760000000000002,0.7853981633974483,0.0,0.0,5.730731274868633e-06,-8.68599478071533e-07,-1.1401725263144472e-06
1389,2.778,0.7853981633974483,0.0,0.0,5.574711420571807e-06,-8.51680369992374e-07,-1.1013637827956338e-06
1390,2.7800000000000002,0.7853981633974483,0.0,0.0,5.415641418314402e-06,-8.342270528397465e-07,-1.0620736068293892e-06
1391,2.782,0.7853981633974483,0.0,0.0,5.2536095332305435e-06,-8.162511658869215e-07,-1.022320313417256e-06
1392,2.7840000000000003,0.7853981633974483,0.0,0.0,5.088705694189644e-06,-7.977646751964466e-07,-9.821224187805695e-07
1393,2.786,0.7853981633974483,0.0,0.0,4.921021442378752e-06,-7.787798656712101e-07,-9.414986317448562e-07
1394,2.7880000000000003,0.7853981633974483,0.0,0.0,4.750649878959e-06,-7.593093329067824e-07,-9.004678450411638e-07
1395,2.79,0.7853981633974483,0.0,0.0,4.577685611826903e-06,-7.393659748504312e-07,-8.590491265283535e-07
1396,2.7920000000000003,0.7853981633974483,0.0,0.0,4.40222470151183e-06,-7.189629832723211e-07,-8.172617103404339e-07
1397,2.794,0.7853981633974483,0.0,0.0,4.224364606241416e-06,-6.981138350545298e-07,-7.751249879630426e-07
1398,2.7960000000000003,0.7853981633974483,0.0,0.0,4.044204126207216e-06,-6.768322833036241e-07,-7.326584992432087e-07
1399,2.798,0.7853981633974483,0.0,0.0,3.861843347063341e-06,-6.551323482926464e-07,-6.898819233365642e-07
1400,2.8000000000000003,0.7853981633974483,0.0,0.0,3.6773835826912616e-06,-6.330283082384682e-07,-6.468150695961922e-07
1401,2.802,0.7853981633974483,0.0,0.0,3.4909273172644155e-06,-6.105346899205698e-07,-6.034778684073261e-07
1402,2.8040000000000003,0.7853981633974483,0.0,0.0,3.302578146646623e-06,-5.876662591474011e-07,-5.598903619721392e-07
1403,2.806,0.7853981633974483,0.0,0.0,3.1124407191587323e-06,-5.644380110765713e-07,-5.160726950488795e-07
1404,2.8080000000000003,0.7853981633974483,0.0,0.0,2.9206206757482733e-06,-5.408651603952052e-07,-4.720451056496257e-07
1405,2.81,0.7853981633974483,0.0,0.0,2.7272245895972197e-06,-5.16963131366888e-07,-4.2782791570095724e-07
1406,2.8120000000000003,0.7853981633974483,0.0,0.0,2.5323599052033157e-06,-4.927475477517028e-07,-3.834415216718431e-07
1407,2.814,0.7853981633974483,0.0,0.0,2.3361348769707043e-06,-4.6823422260593933e-07,-3.3890638517306924e-07
1408,2.816,0.7853981633974483,0.0,0.0,2.1386585073458748e-06,-4.4343914796812476e-07,-2.942430235325334e-07
1409,2.818,0.7853981633974483,0.0,0.0,1.9400404845352147e-06,-4.1837848443809844e-07,-2.4947200035074377e-07
1410,2.82,0.7853981633974483,0.0,0.0,1.740391119840675e-06,-3.930685506559118e-07,-2.0461391604086724e-07
1411,2.822,0.7853981633974483,0.0,0.0,1.53982128465029e-06,-3.675258126873954e-07,-1.596893983576738e-07
1412,2.824,0.7853981633974483,0.0,0.0,1.3384423471204605e-06,-3.417668733232913e-07,-1.1471909291972905e-07
1413,2.826,0.7853981633974483,0.0,0.0,1.1363661085871079e-06,-3.1580846129889595e-07,-6.972365372918546e-08
1414,2.828,0.7853981633974483,0.0,0.0,9.33704739742933e-07,-2.8966742044120753e-07,-2.4723733693522064e-08
1415,2.83,0.7853981633974483,0.0,0.0,7.305707166181471e-07,-2.6336069875061e-07,2.0260024846421054e-08
1416,2.832,0.7853981633974483,0.0,0.0,5.270767564021505e-07,-2.36905337424165e-07,6.52069995777732e-08
1417,2.834,0.7853981633974483,0.0,0.0,3.233357531437074e-07,-2.1031845982761388e-07,1.100965976619953e-07
1418,2.836,0.7853981633974483,0.0,0.0,1.19460713367231e-07,-1.83617260423218e-07,1.549082651619504e-07
1419,2.838,0.7853981633974483,0.0,0.0,-8.443530835717712e-08,-1.5681899366059165e-07,1.996214964453705e-07
1420,2.84,0.7853981633974483,0.0,0.0,-2.882392738522683e-07,-1.2994096283769627e-07,2.442158435604209e-07
1421,2.842,0.7853981633974483,0.0,0.0,-4.918382257431217e-07,-1.0300050893918136e-07,2.886709255790795e-07
1422,2.844,0.7853981633974483,0.0,0.0,-6.951193517999264e-07,-7.601499945926425e-08,3.329664379040646e-07
1423,2.846,0.7853981633974483,0.0,0.0,-8.979700491765058e-07,-4.90018172163463e-08,3.7708216153506525e-07
1424,2.848,0.7853981633974483,0.0,0.0,-1.1002779885070962e-06,-2.1978349166562606e-08,4.2099797229004894e-07
1425,2.85,0.7853981633974483,0.0,0.0,-1.3019311778239798e-06,5.0380247765432066e-09,4.6469384997744426e-07
1426,2.852,0.7853981633974483,0.0,0.0,-1.5028180262587046e-06,3.202994290903637e-08,5.081498875150224e-07
1427,2.854,0.7853981633974483,0.0,0.0,-1.7028274074897649e-06,5.898007288313254e-08,5.513462999913266e-07
1428,2.856,0.7853981633974483,0.0,0.0,-1.9018487228997684e-06,8.587112282611409e-08,5.942634336655297e-07
1429,2.858,0.7853981633974483,0.0,0.0,-2.0997719644053253e-06,1.1268585242449515e-07,6.368817749016283e-07
1430,2.86,0.7853981633974483,0.0,0.0,-2.296487776923079e-06,1.394070839663373e-07,6.791819590329178e-07
1431,2.862,0.7853981633974483,0.0,0.0,-2.4918875204355484e-06,1.6601771333465032e-07,7.21144779152722e-07
1432,2.864,0.7853981633974483,0.0,0.0,-2.6858633316206965e-06,1.9250072094484919e-07,7.627511948273944e-07
1433,2.866,0.7853981633974483,0.0,0.0,-2.878308185009405e-06,2.1883918261928073e-07,8.039823407276387e-07
1434,2.868,0.7853981633974483,0.0,0.0,-3.0691159536353473e-06,2.450162803918781e-07,8.448195351742427e-07
1435,2.87,0.7853981633974483,0.0,0.0,-3.2581814691420538e-06,2.710153132360526e-07,8.852442885943552e-07
1436,2.872,0.7853981633974483,0.0,0.0,-3.445400581312305e-06,2.9681970770898693e-07,9.252383118844854e-07
1437,2.874,0.7853981633974483,0.0,0.0,-3.6306702169853456e-06,3.2241302850555226e-07,9.647835246764429e-07
1438,2.876,0.7853981633974483,0.0,0.0,-3.8138884383277876e-06,3.4777898891513693e-07,1.003862063502489e-06
1439,2.878,0.7853981633974483,0.0,0.0,-3.994954500424479e-06,3.7290146117473873e-07,1.042456289856013e-06
1440,2.88,0.7853981633974483,0.0,0.0,-4.173768908156013e-06,3.9776448671174977e-07,1.0805487981441053e-06
1441,2.882,0.7853981633974483,0.0,0.0,-4.350233472330007e-06,4.22352286269933e-07,1.118122423528437e-06
1442,2.884,0.7853981633974483,0.0,0.0,-4.524251365033735e-06,4.466492699121749e-07,1.1551602496509297e-06
1443,2.886,0.7853981633974483,0.0,0.0,-4.695727174176163e-06,4.706400468936803e-07,1.1916456162407308e-06
1444,2.888,0.7853981633974483,0.0,0.0,-4.864566957187945e-06,4.943094353993632e-07,1.2275621265990875e-06
1445,2.89,0.7853981633974483,0.0,0.0,-5.030678293848447e-06,5.176424721392828e-07,1.2628936549587541e-06
1446,2.892,0.7853981633974483,0.0,0.0,-5.193970338209374e-06,5.40624421796065e-07,1.2976243537146373e-06
1447,2.894,0.7853981633974483,0.0,0.0,-5.354353869585183e-06,5.632407863183555e-07,1.3317386605224418e-06
1448,2.896,0.7853981633974483,0.0,0.0,-5.5117413425809515e-06,5.854773140544483e-07,1.3652213052621395e-06
1449,2.898,0.7853981633974483,0.0,0.0,-5.666046936129037e-06,6.073200087203457e-07,1.3980573168631526e-06
1450,2.9,0.7853981633974483,0.0,0.0,-5.817186601506396e-06,6.287551381966143e-07,1.4302320299882028e-06
1451,2.902,0.7853981633974483,0.0,0.0,-5.965078109305094e-06,6.497692431485153e-07,1.4617310915728498e-06
1452,2.904,0.7853981633974483,0.0,0.0,-6.1096410953291346e-06,6.703491454640081e-07,1.4925404672178055e-06
1453,2.906,0.7853981633974483,0.0,0.0,-6.250797105391437e-06,6.904819565043453e-07,1.522646447431184e-06
1454,2.908,0.7853981633974483,0.0,0.0,-6.388469638985384e-06,7.101550851621021e-07,1.5520356537179144e-06
1455,2.91,0.7853981633974483,0.0,0.0,-6.5225841918061085e-06,7.293562457216112e-07,1.5806950445136183e-06
1456,2.912,0.7853981633974483,0.0,0.0,-6.653068297097327e-06,7.480734655169069e-07,1.6086119209603236e-06
1457,2.914,0.7853981633974483,0.0,0.0,-6.779851565800296e-06,7.662950923824119e-07,1.6357739325214641e-06
1458,2.916,0.7853981633974483,0.0,0.0,-6.9028657254821046e-06,7.840098018917429e-07,1.6621690824336875e-06
1459,2.918,0.7853981633974483,0.0,0.0,-7.022044658021348e-06,8.012066043801454e-07,1.6877857329930687e-06
1460,2.92,0.7853981633974483,0.0,0.0,-7.137324436029872e-06,8.178748517462154e-07,1.712612610673408e-06
1461,2.922,0.7853981633974483,0.0,0.0,-7.248643357990142e-06,8.340042440287068e-07,1.7366388110743683e-06
1462,2.924,0.7853981633974483,0.0,0.0,-7.355941982088467e-06,8.495848357543756e-07,1.7598538036972846e-06
1463,2.926,0.7853981633974483,0.0,0.0,-7.459163158725148e-06,8.646070420529585e-07,1.7822474365465618e-06
1464,2.928,0.7853981633974483,0.0,0.0,-7.558252061683406e-06,8.790616445355371e-07,1.8038099405546578e-06
1465,2.93,0.7853981633974483,0.0,0.0,-7.653156217939703e-06,8.929397969326979e-07,1.8245319338287266e-06
1466,2.932,0.7853981633974483,0.0,0.0,-7.743825536098977e-06,9.062330304890484e-07,1.8444044257170887e-06
1467,2.934,0.7853981633974483,0.0,0.0,-7.830212333439014e-06,9.189332591108146e-07,1.8634188206937665e-06
1468,2.936,0.7853981633974483,0.0,0.0,-7.912271361549103e-06,9.310327842634064e-07,1.8815669220594196e-06
1469,2.938,0.7853981633974483,0.0,0.0,-7.989959830548935e-06,9.425242996159949e-07,1.8988409354570938e-06
1470,2.94,0.7853981633974483,0.0,0.0,-8.063237431874524e-06,9.534008954303186e-07,1.9152334722012823e-06
1471,2.942,0.7853981633974483,0.0,0.0,-8.132066359618825e-06,9.63656062691095e-07,1.930737552418888e-06
1472,2.944,0.7853981633974483,0.0,0.0,-8.196411330415547e-06,9.732836969755882e-07,1.9453466080007614e-06
1473,2.946,0.7853981633974483,0.0,0.0,-8.256239601855575e-06,9.822781020600458e-07,1.9590544853625754e-06
1474,2.948,0.7853981633974483,0.0,0.0,-8.31152098942622e-06,9.906339932608987e-07,1.971855448013886e-06
1475,2.95,0.7853981633974483,0.0,0.0,-8.36222788196448e-06,9.983465005087792e-07,1.9837441789343224e-06
1476,2.952,0.7853981633974483,0.0,0.0,-8.408335255616266e-06,1.0054111711535945e-06,1.994715782755928e-06
1477,2.954,0.7853981633974483,0.0,0.0,-8.449820686294564e-06,1.0118239724990611e-06,2.004765787750775e-06
1478,2.956,0.7853981633974483,0.0,0.0,-8.486664360630308e-06,1.0175812940652862e-06,2.0138901476230582e-06
1479,2.958,0.7853981633974483,0.0,0.0,-8.518849085410623e-06,1.0226799495781523e-06,2.022085243104964e-06
1480,2.96,0.7853981633974483,0.0,0.0,-8.546360295500063e-06,1.0271171786844421e-06,2.029347883355706e-06
1481,2.962,0.7853981633974483,0.0,0.0,-8.569186060241331e-06,1.0308906483918166e-06,2.0356753071632027e-06
1482,2.964,0.7853981633974483,0.0,0.0,-8.587317088332822e-06,1.0339984542329373e-06,2.0410651839479665e-06
1483,2.966,0.7853981633974483,0.0,0.0,-8.600746731181323e-06,1.0364391211531976e-06,2.0455156145688697e-06
1484,2.968,0.7853981633974483,0.0,0.0,-8.609470984729033e-06,1.0382116041217157e-06,2.0490251319305313e-06
1485,2.97,0.7853981633974483,0.0,0.0,-8.613488489754984e-06,1.0393152884654066e-06,2.051592701392173e-06
1486,2.972,0.7853981633974483,0.0,0.0,-8.612800530651867e-06,1.0397499899261426e-06,2.053217720977876e-06
1487,2.974,0.7853981633974483,0.0,0.0,-8.607411032680137e-06,1.0395159544411767e-06,2.0539000213882624e-06
1488,2.976,0.7853981633974483,0.0,0.0,-8.597326557702184e-06,1.0386138576471942e-06,2.0536398658137223e-06
1489,2.978,0.7853981633974483,0.0,0.0,-8.582556298400232e-06,1.0370448041085209e-06,2.052437949549385e-06
1490,2.98,0.7853981633974483,0.0,0.0,-8.563112070982554e-06,1.0348103262702075e-06,2.0502953994121413e-06
1491,2.982,0.7853981633974483,0.0,0.0,-8.539008306383471e-06,1.0319123831368745e-06,2.0472137729600966e-06
1492,2.984,0.7853981633974483,0.0,0.0,-8.510262039963416e-06,1.0283533586783842e-06,2.0431950575149443e-06
1493,2.986,0.7853981633974483,0.0,0.0,-8.476892899716358e-06,1.02413605996358e-06,2.0382416689878126e-06
1494,2.988,0.7853981633974483,0.0,0.0,-8.438923092992628e-06,1.0192637150235042e-06,2.0323564505092625e-06
1495,2.99,0.7853981633974483,0.0,0.0,-8.396377391746131e-06,1.0137399704456832e-06,2.025542670864168e-06
1496,2.992,0.7853981633974483,0.0,0.0,-8.349283116315786e-06,1.0075688887012324e-06,2.017804022732325e-06
1497,2.994,0.7853981633974483,0.0,0.0,-8.297670117751835e-06,1.000754945206718e-06,2.0091446207357155e-06
1498,2.996,0.7853981633974483,0.0,0.0,-8.241570758698592e-06,9.933030251228619e-07,1.99956899929343e-06
1499,2.998,0.7853981633974483,0.0,0.0,-8.181019892846009e-06,9.852184198923642e-07,1.9890821102853686e-06
1500,3.0,0.7853981633974483,0.0,0.0,-8.116054842963216e-06,9.765068235192653e-07,1.9776893205258846e-06
